ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;154;0;91;0;0;0;91;0;0.014;0.0017872727272727274;;28580;29613;4321;16658;28619;28490;29472;3640;14777;29388
2;9;36000;36000;1953;0;28;2;-1;0;28;3;0.05425;0.0005461111111111111;;352563;389087;4536;48049;355304;352561;389559;3640;196200;357353
3;8;39000;39000;3838;0;26;9;2;0;26;7;0.09841025641025641;0.0005041025641025641;;692101;1088720;4536;402915;731764;692132;729240;3640;400839;703470
4;7;62000;62000;2912;0;17;5;0;0;17;5;0.04696774193548387;0.0003170967741935484;;525299;1228883;4536;1097379;595429;525330;1229733;3647;1095325;596045
5;6;63000;63000;12908;0;16;29;0;0;16;29;0.2048888888888889;0.00031206349206349207;;2361710;3469596;4536;1625096;2690089;2361566;3469820;3661;1623061;2690269
6;5;70000;70000;164;0;15;1;0;0;15;1;0.002342857142857143;0.00028085714285714286;;30387;66362;4536;4026178;32797;30330;66214;3647;4023646;33113
7;4;73000;73000;3482;0;14;6;0;0;14;6;0.0476986301369863;0.0002693150684931507;;628001;3037623;4536;4059009;893615;627943;3037360;3635;4056494;893937
8;3;80000;80000;4323;0;13;7;0;0;13;7;0.0540375;0.00024575000000000004;;779484;4244765;4536;4689622;1150204;779428;4244309;3661;4687130;1150646
9;2;90000;90000;8041;0;11;25;2;0;11;23;0.08934444444444445;0.00021844444444444445;;1485180;5165646;4536;5471660;2626422;1485035;5131378;3661;5469191;2562036
10;1;95000;95000;2932;0;11;7;1;0;11;6;0.030863157894736842;0.00020694736842105264;;528903;1899971;4536;8055526;800087;528933;1899634;3661;8052562;728997
;;1000000;;;;;91;;;;87;0.6428034768536539;0.004687960692959235;0.6474914375466131
;;;;;;;0.04395604395604396;;;;;
