ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;3311;0;25;0;0;0;25;0;0.08075609756097561;0.00047951219512195123;;597208;605438;4536;16658;598537;597120;606768;3640;14777;599396
2;9;44000;44000;892;0;23;0;0;0;23;0;0.020272727272727272;0.00044681818181818185;;161453;161557;4536;616675;161461;161463;162310;3640;614614;162179
3;8;47000;47000;777;0;22;1;0;0;22;1;0.016531914893617022;0.00041829787234042557;;140747;309889;4536;780444;148444;140795;309746;3640;778371;149095
4;7;69000;69000;642;0;15;0;0;0;15;0;0.009304347826086957;0.00028492753623188407;;116424;116558;4536;923570;116454;116367;117311;3647;1608303;116886
5;6;77000;77000;2665;0;13;1;1;0;13;0;0.03461038961038961;0.00025532467532467533;;480844;604927;4536;1042326;490709;480876;485672;3647;2479245;481948
6;5;79000;79000;3571;0;13;3;-1;0;13;4;0.04520253164556962;0.0002488607594936709;;644042;1260804;4536;1525647;718092;644074;1396675;3647;3190872;776454
7;4;80000;80000;11322;0;13;15;0;0;13;15;0.141525;0.00024575000000000004;;2040124;2941693;4536;2172218;2402657;2040072;2942334;3661;3174316;2429811
8;3;84000;84000;755;0;12;0;-3;0;12;3;0.008988095238095238;0.00023404761904761908;;136786;136892;4536;4214840;136827;136834;305789;3661;4314869;175562
9;2;85000;85000;10365;0;12;9;-1;0;12;10;0.12194117647058823;0.00023129411764705881;;1867749;3272523;4536;4354286;2085352;1867689;2646063;3661;4352333;2188932
10;1;97000;97000;30674;0;10;52;24;0;10;28;0.31622680412371135;0.00020268041237113404;;6423286;12239721;4536;6224645;9299266;5682224;9279564;3661;6222708;7096447
;;1000000;;;;;81;;;;61;0.7953590846417609;0.0030475133693966005;0.7984065980111574
;;;;;;;0.24691358024691357;;;;;
