ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1277;0;100;0;0;0;100;0;0.1277;0.0019660000000000003;;230861;236554;4536;16658;231502;230772;237770;3640;14777;232332
2;9;11000;11000;106;0;91;0;0;0;91;0;0.009636363636363636;0.0017872727272727274;;19944;19979;4536;250328;19952;19854;20836;3640;248266;20575
3;8;18000;18000;3545;0;56;25;0;0;56;25;0.19694444444444445;0.0010922222222222223;;639338;909128;4536;272491;694667;639281;910224;3640;270414;695222
4;7;33000;33000;4252;0;31;18;0;0;31;18;0.12884848484848485;0.0005957575757575758;;766716;1656358;28214;914220;988616;766661;1656422;28033;912165;988641
5;6;43000;43000;793;0;24;3;0;0;24;3;0.01844186046511628;0.00045720930232558143;;143607;790526;4536;1683270;191583;143550;1028445;3661;2313344;201931
6;5;45000;45000;6970;0;22;45;1;0;22;44;0.15488888888888888;0.0004368888888888889;;1494531;3359482;4536;2094336;2021463;1494360;3213711;3661;2092421;1880435
7;4;59000;59000;6474;0;17;30;0;0;17;30;0.10972881355932203;0.00033322033898305084;;1166914;5256910;4536;4265190;2514907;1166855;5256947;3661;4263025;2515014
8;3;79000;79000;2012;0;13;11;0;0;13;11;0.025468354430379748;0.0002488607594936709;;363277;5663096;4536;5672912;1266304;363219;5663619;3661;5670669;1266322
9;2;81000;81000;668;0;13;6;2;0;13;4;0.008246913580246913;0.00024271604938271607;;121099;1804577;217504;7721806;294660;121042;1804349;217998;7719189;281181
10;1;83000;83000;727;0;12;2;0;0;12;2;0.008759036144578312;0.0002368674698795181;;131724;1633989;4536;8024151;279062;131667;396757;3661;7847213;156166
;;1000000;;;;;140;;;;137;0.7886631599978251;0.007397015334205953;0.7960601753320311
;;;;;;;0.02142857142857143;;;;;
