ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2343;0;77;0;0;0;77;0;0.18023076923076922;0.0015123076923076926;;422858;429532;4536;16658;424236;422768;430708;3647;279407;424966
2;9;14000;14000;2458;0;72;10;10;0;72;0;0.17557142857142857;0.0014042857142857143;;443546;878570;4536;442325;504205;443455;452752;3640;440262;445504
3;8;28000;28000;205;0;36;0;0;0;36;0;0.007321428571428572;0.0007021428571428571;;37765;37901;451872;888090;37810;37708;37845;451689;886959;37753
4;7;36000;36000;235;0;28;0;0;0;28;0;0.006527777777777778;0.0005461111111111111;;43171;43305;4536;928263;43189;43114;44058;3647;926208;43574
5;6;44000;44000;593;0;23;0;0;0;23;0;0.013477272727272727;0.00044681818181818185;;107601;111639;4536;973766;107995;107544;111897;3647;971728;108340
6;5;57000;57000;1543;0;18;2;0;0;18;2;0.02707017543859649;0.00034491228070175444;;278737;760018;4536;1083888;329466;278681;760926;3647;1080436;329837
7;4;71000;71000;158;0;15;0;0;0;15;0;0.0022253521126760563;0.0002769014084507042;;29299;29329;4536;1365068;29310;29242;30186;3647;4315278;29553
8;3;78000;78000;5769;0;13;13;-2;0;13;15;0.07396153846153847;0.00025205128205128206;;1039892;1921249;431126;1396867;1396180;1039950;1971327;430944;3793116;1535519
9;2;84000;84000;7561;0;12;23;-2;0;12;25;0.09001190476190477;0.00023404761904761908;;1362682;3335320;493662;3320670;2308231;1362627;3007010;493503;3682347;2266843
10;1;96000;96000;20600;0;11;66;6;0;11;60;0.21458333333333332;0.00020479166666666668;;5966934;10381193;4536;5608371;7601350;5515377;8413353;3661;5606456;6551599
;;1000000;;;;;114;;;;102;0.790980980986726;0.005924369813583583;0.7969053508003096
;;;;;;;0.10526315789473684;;;;;
