ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;14;0;91;0;0;0;91;0;0.0012727272727272728;0.0017872727272727274;;3386;3421;4536;16658;3415;3296;4278;3647;14777;4192
2;9;14000;14000;331;0;72;0;0;0;72;0;0.023642857142857143;0.0014042857142857143;;60438;60473;4536;22855;60460;60348;61330;3647;20790;61160
3;8;18000;18000;1302;0;56;5;0;0;56;5;0.07233333333333333;0.0010922222222222223;;235354;246827;4536;85512;236327;235297;247674;3661;83432;236916
4;7;22000;22000;2101;0;46;10;0;0;46;10;0.0955;0.0008936363636363637;;379291;686334;11656;323141;415214;379233;686101;11475;321081;415190
5;6;24000;24000;836;0;42;3;0;0;42;3;0.034833333333333334;0.0008191666666666667;;151372;545278;4536;704762;164115;151419;219139;3647;702723;155481
6;5;28000;28000;5098;0;36;24;3;0;36;21;0.18207142857142858;0.0007021428571428571;;919104;1565562;68789;858624;1089611;919046;1565980;68589;857231;1052924
7;4;34000;34000;1194;0;30;4;0;0;30;4;0.03511764705882353;0.0005782352941176471;;215922;1756676;4536;1780172;273596;215867;1756089;3661;1778170;273753
8;3;40000;40000;604;0;25;4;0;0;25;4;0.0151;0.0004915000000000001;;109590;905646;4536;2009406;176320;109533;905653;3647;2007338;176440
9;2;41000;41000;5486;0;25;43;1;0;25;42;0.1338048780487805;0.00047951219512195123;;988971;2775681;4536;2121552;1600088;989686;2775873;3661;2119501;1591434
10;1;66000;66000;6153;0;15;37;0;0;15;37;0.09322727272727273;0.0002978787878787879;;1304910;4193772;395170;3181099;2285473;1304598;4193278;394870;3178978;2285056
;;1000000;;;;;130;;;;126;0.6869034774885564;0.008545852828344937;0.6954493303169014
;;;;;;;0.03076923076923077;;;;;
