ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;733;0;40;0;0;0;40;0;0.02932;0.0007864;;132807;132842;4536;16658;132836;132717;133699;3640;14777;133579
2;9;33000;33000;5221;0;31;6;0;0;31;6;0.15821212121212122;0.0005957575757575758;;941284;1085524;4536;152276;970217;941281;1086466;3661;150211;971001
3;8;34000;34000;352;0;30;0;0;0;30;0;0.010352941176470589;0.0005782352941176471;;64217;64351;4536;1095863;64236;64160;65104;3647;1093786;64790
4;7;57000;57000;2702;0;18;1;0;0;18;1;0.04740350877192982;0.00034491228070175444;;487479;627723;4536;1162356;495519;487421;628486;3647;1160296;496144
5;6;60000;60000;626;0;17;0;0;0;17;0;0.010433333333333333;0.0003276666666666667;;113551;113685;4536;1652284;113583;113494;114438;3661;1650243;114054
6;5;62000;62000;112;0;17;0;0;0;17;0;0.0018064516129032257;0.0003170967741935484;;21020;21050;4536;1768223;21036;20963;21907;3647;1766199;21562
7;4;88000;88000;7911;0;12;11;0;0;12;11;0.08989772727272727;0.00022340909090909093;;1425714;2089460;4536;1791687;1586894;1425745;2089130;3647;1789680;1587321
8;3;95000;95000;834;0;11;2;0;0;11;2;0.008778947368421053;0.00020694736842105264;;151015;1099795;4536;3219987;243871;151063;1099651;3661;3217999;243941
9;2;97000;97000;12321;0;11;22;0;0;11;22;0.12702061855670102;0.00020268041237113404;;2360328;4814891;4536;3373660;3435446;2360182;4815335;3661;3371692;3435958
10;1;99000;99000;1089;0;11;3;0;0;11;3;0.011;0.0001985858585858586;;197019;454965;1017359;5736598;256665;196963;454720;1017240;5734560;256569
;;1000000;;;;;45;;;;45;0.49422564930460755;0.003781691321724329;0.4980073406263319
;;;;;;;0.0;;;;;
