ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;598;0;30;0;0;0;30;0;0.017588235294117648;0.0005782352941176471;;108497;108532;4536;16658;108526;108407;109389;3640;14777;109338
2;9;39000;39000;3062;0;26;2;0;0;26;2;0.07851282051282052;0.0005041025641025641;;552398;668379;4560;127966;563022;552309;669016;3640;2141071;564007
3;8;49000;49000;7666;0;21;9;0;0;21;9;0.15644897959183673;0.0004012244897959184;;1381615;2061352;4536;682581;1499067;1381646;2061383;3647;1781756;1499962
4;7;50000;50000;1115;0;20;1;-1;0;20;2;0.0223;0.0003932;;201694;765709;4536;2066561;230296;201638;765791;3647;3173565;258681
5;6;53000;53000;3620;0;19;7;-1;0;19;8;0.06830188679245283;0.0003709433962264151;;652838;2606277;4536;2270586;875066;652778;2158679;3640;2854049;803976
6;5;63000;63000;1281;0;16;1;-2;0;16;3;0.02033333333333333;0.00031206349206349207;;231579;440769;4536;2925924;244674;231523;2396728;3647;2923902;421324
7;4;65000;65000;15368;0;15;23;7;0;15;16;0.23643076923076922;0.00030246153846153845;;2768875;5706970;4536;3159947;3525747;2768819;4310609;3661;3157945;3253192
8;3;69000;69000;6996;0;15;12;5;0;15;7;0.10139130434782609;0.00028492753623188407;;1260986;4153520;4638;5931320;2021325;1260932;2863470;3666;5929338;1565692
9;2;74000;74000;10193;1;13;32;17;0;14;15;0.13774324324324325;0.00026567567567567567;;1836793;9371830;4536;7870899;5391656;1840866;7351415;3661;7313142;2948615
10;1;88000;88000;4871;2;11;14;6;0;11;8;0.05535227272727273;0.00022340909090909093;;878138;12237343;4536;21701586;5850358;878082;8133343;3661;9720436;2559205
;;1000000;;;;;101;;;;70;0.8944028450736723;0.0036362430775842254;0.8980390881512565
;;;;;;;0.3069306930693069;;;;;
