ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;304;0;100;0;0;0;100;0;0.0304;0.0019660000000000003;;55576;55611;4536;16658;55605;55486;56468;3640;14777;56423
2;9;21000;21000;3174;0;48;13;0;0;48;13;0.15114285714285713;0.0009361904761904763;;572542;639471;4536;75045;590178;572450;640598;3640;72980;591036
3;8;28000;28000;450;0;36;0;0;0;36;0;0.01607142857142857;0.0007021428571428571;;81858;81998;4655;649805;81890;81768;82750;3647;1524580;82281
4;7;49000;49000;888;0;21;0;0;0;21;0;0.018122448979591838;0.0004012244897959184;;160709;160844;4638;734077;160781;160652;161596;3647;2090000;161001
5;6;56000;56000;14130;0;18;41;2;0;18;39;0.2523214285714286;0.00035107142857142856;;2608735;3420878;90300;897118;3080497;2608590;3261479;90118;3300590;3044909
6;5;72000;72000;3547;0;14;9;-1;0;14;10;0.04926388888888889;0.0002730555555555556;;639696;1447440;4657;3508991;846047;639641;1286311;248762;4820814;763152
7;4;79000;79000;4287;0;13;13;1;0;13;12;0.054265822784810125;0.0002488607594936709;;773009;4181546;4657;4793941;1149186;772953;4761532;3670;4791512;1218617
8;3;82000;82000;16215;0;12;46;2;0;12;44;0.1977439024390244;0.00023975609756097561;;3713343;7932502;4560;5722220;5369790;3631110;7232816;3667;5719459;4892492
9;2;96000;96000;2396;0;11;5;1;0;11;4;0.024958333333333332;0.00020479166666666668;;432399;1365834;4536;9520305;581430;432341;584353;3661;9353143;458048
10;1;99000;99000;14574;4;10;47;12;0;10;35;0.1472121212121212;0.0001985858585858586;;4280607;16582565;4560;9955374;12079470;3421653;10510649;3667;9952390;5013914
;;1000000;;;;;174;;;;157;0.941502231923484;0.005521679189563409;0.9470239111130474
;;;;;;;0.09770114942528736;;;;;
