ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;614;0;72;0;0;0;72;0;0.04385714285714286;0.0014042857142857143;;111387;111422;4536;16658;111416;111297;116657;3640;426945;112175
2;9;15000;15000;2423;0;67;8;8;0;67;0;0.16153333333333333;0.0013106666666666668;;437290;561083;4536;130856;452993;437206;446658;3640;276555;440020
3;8;19000;19000;4802;0;53;29;6;0;53;23;0.25273684210526315;0.0010347368421052632;;865712;1436110;4536;570449;1033697;865651;1430597;3640;568372;994731
4;7;22000;22000;33;0;46;0;0;0;46;0;0.0015;0.0008936363636363637;;6808;10941;4536;1438435;6946;6751;8756;3647;1436373;7226
5;6;32000;32000;1389;0;32;7;-1;0;32;8;0.04340625;0.000614375;;251011;1568857;4536;1447708;355873;250955;1568606;3647;1445666;356478
6;5;41000;41000;7974;0;24;70;4;0;24;66;0.1944878048780488;0.00047951219512195123;;1441082;3455564;4536;1701106;2682908;1441210;3455861;3647;1699084;2628285
7;4;71000;71000;2312;0;14;8;-2;0;14;10;0.03256338028169014;0.0002769014084507042;;417269;5017700;4536;4591142;1640258;417211;5019229;3661;4589235;1653958
8;3;89000;89000;7192;0;11;29;0;0;11;29;0.08080898876404495;0.0002208988764044944;;1415337;6453706;4536;5010909;4104968;1415195;6453558;3661;5009023;4104940
9;2;94000;94000;3070;0;11;12;0;0;11;12;0.03265957446808511;0.00020914893617021279;;553857;5579186;4560;10026433;2183850;553774;5580504;3667;10024375;2160774
10;1;99000;99000;4581;1;10;20;6;0;10;14;0.04627272727272727;0.0001985858585858586;;826044;9274891;4560;12292081;3926420;825992;5833345;3667;12290031;2535117
;;1000000;;;;;183;;;;162;0.8898260439603356;0.00664274786142723;0.8964687918217629
;;;;;;;0.11475409836065574;;;;;
