ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;886;0;91;0;0;0;91;0;0.08054545454545455;0.0017872727272727274;;160347;160382;4536;16658;160376;160257;161239;3640;14777;161149
2;9;25000;25000;364;0;40;0;0;0;40;0;0.01456;0.0007864;;66406;67350;4536;179816;66432;66319;67263;3640;610946;67056
3;8;26000;26000;3392;0;39;14;3;0;39;11;0.13046153846153846;0.0007561538461538463;;611798;853223;4536;248526;665948;611741;784442;3640;246463;661286
4;7;42000;42000;248;0;24;1;0;0;24;1;0.005904761904761905;0.00046809523809523816;;45500;119373;4536;862600;48605;45443;119234;3647;860554;49135
5;6;47000;47000;3522;0;22;15;0;0;22;15;0.07493617021276595;0.00041829787234042557;;635191;1478625;4536;910564;795918;635134;1479537;3647;908539;796507
6;5;73000;73000;6568;0;14;22;0;0;14;22;0.08997260273972603;0.0002693150684931507;;1236810;2687627;4536;1548141;1616656;1237575;2688241;3661;1546136;1617175
7;4;74000;74000;788;0;14;3;0;0;14;3;0.010648648648648649;0.00026567567567567567;;142706;918240;4536;2902866;207383;142649;918345;3647;2900636;207448
8;3;80000;80000;1506;0;13;6;1;0;13;5;0.018825;0.00024575000000000004;;272074;2561655;4536;3048072;533238;272018;2415154;3661;3045859;510998
9;2;95000;95000;145;0;11;0;0;0;11;0;0.0015263157894736842;0.00020694736842105264;;26970;27104;4536;3322818;26986;26913;27721;3661;3320625;27071
10;1;97000;97000;15942;0;11;44;1;0;11;43;0.16435051546391752;0.00020268041237113404;;3208352;6455824;4536;3352400;4524574;3207949;6455597;3661;3350224;4499527
;;1000000;;;;;105;;;;100;0.5917310077662867;0.005406588208823251;0.59713759597511
;;;;;;;0.047619047619047616;;;;;
