ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;44000;44000;5942;0;23;0;0;0;23;0;0.13504545454545455;0.00044681818181818185;;1071062;1079944;4536;16658;1073864;1071060;1081291;3647;14777;1075025
2;9;49000;49000;1170;0;21;0;0;0;21;0;0.02387755102040816;0.0004012244897959184;;211600;215632;4536;1090613;212421;211511;216717;3659;3691434;212909
3;8;56000;56000;2040;0;18;0;0;0;18;0;0.03642857142857143;0.00035107142857142856;;368310;372334;4536;1304430;368902;368251;373423;3647;2646184;369313
4;7;59000;59000;7871;0;17;2;-1;0;17;3;0.13340677966101694;0.00033322033898305084;;1418504;1644023;4536;1675015;1446854;1418536;1646051;3640;2477746;1460762
5;6;62000;62000;4619;0;17;4;2;0;17;2;0.0745;0.0003170967741935484;;832765;1911344;4536;3095940;944771;832707;1911283;3640;3407031;919878
6;5;73000;73000;14033;0;14;21;5;0;14;16;0.19223287671232878;0.0002693150684931507;;2528465;6471996;4536;3931092;4021463;2528406;5266122;3647;3929076;3684051
7;4;82000;82000;4516;0;13;7;3;0;13;4;0.05507317073170732;0.00023975609756097561;;814233;5865045;4665;6461999;1616067;814176;4808624;3665;6460000;1408828
8;3;90000;90000;6663;0;11;6;-3;0;11;9;0.07403333333333334;0.00021844444444444445;;1200930;2658866;4536;7278849;1491654;1200875;4304217;3661;7276870;1884650
9;2;93000;93000;8960;1;11;17;6;0;11;11;0.09634408602150538;0.00021139784946236562;;1614737;10120130;4536;9779747;4485990;1614680;7031099;3661;9563372;2888528
10;1;98000;98000;7298;2;10;15;7;0;11;8;0.07446938775510203;0.0002006122448979592;;1315340;10488551;592680;25240551;4990802;1315279;5309560;220108;11193637;2550722
;;1000000;;;;;72;;;;53;0.8954112112094279;0.002988956918221024;0.8984001681276489
;;;;;;;0.2638888888888889;;;;;
