ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;387;0;63;0;0;0;63;0;0.0241875;0.00122875;;70519;70554;4536;16658;70548;70429;71411;3641;48063;71281
2;9;17000;17000;1188;0;59;3;3;0;59;0;0.06988235294117646;0.0011564705882352942;;214831;293420;4228;89988;219242;214743;220666;3640;87923;216235
3;8;32000;32000;526;0;32;0;0;0;32;0;0.0164375;0.000614375;;95548;95683;78790;307036;95557;95491;95627;78609;304960;95500
4;7;35000;35000;679;0;29;1;0;0;29;1;0.0194;0.0005617142857142857;;123088;346186;4536;404992;130798;123031;346112;3647;402936;131456
5;6;51000;51000;3768;0;20;7;0;0;20;7;0.07388235294117647;0.00038549019607843143;;679591;987677;223056;530412;725683;679537;987358;222916;528373;725640
6;5;53000;53000;1526;0;19;2;0;0;19;2;0.028792452830188678;0.0003709433962264151;;275678;497749;4536;1212392;296731;275622;498516;3647;1210374;297193
7;4;65000;65000;12351;0;16;34;1;0;16;33;0.1900153846153846;0.00030246153846153845;;2303313;3626920;4536;1490631;2753268;2304076;3385952;3661;1488632;2736195
8;3;81000;81000;12624;0;12;34;0;0;12;34;0.15585185185185185;0.00024271604938271607;;2500752;6301097;4536;4018634;3662505;2501580;6025720;3661;4016488;3428724
9;2;94000;94000;5218;0;11;10;0;0;11;10;0.05551063829787234;0.00020914893617021279;;940710;6570125;4536;6825614;1582325;940658;6569480;3661;6823412;1582373
10;1;99000;99000;788;0;10;0;0;0;10;0;0.00795959595959596;0.0001985858585858586;;142706;142842;4536;7769052;142737;142649;143457;3661;7766871;142836
;;1000000;;;;;91;;;;87;0.6419196294372462;0.005270655848854753;0.647190285286101
;;;;;;;0.04395604395604396;;;;;
