ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1284;0;77;0;0;0;77;0;0.09876923076923078;0.0015123076923076926;;232119;236139;4536;16658;232645;232030;237098;3647;14777;233411
2;9;26000;26000;2331;0;39;0;0;0;39;0;0.08965384615384615;0.0007561538461538463;;420698;424702;240309;251586;421802;420608;424869;240100;249524;421798
3;8;47000;47000;758;0;22;0;0;0;22;0;0.016127659574468087;0.00041829787234042557;;137330;137435;4536;674501;137353;137377;138187;3661;672428;137886
4;7;48000;48000;1139;0;21;1;0;0;21;1;0.023729166666666666;0.00040958333333333336;;206012;445363;4536;814210;217611;205956;445992;3647;812157;218125
5;6;49000;49000;2746;0;21;3;0;0;21;3;0.056040816326530615;0.0004012244897959184;;495402;1160436;4536;1022553;570880;495346;1161014;3661;1020519;571404
6;5;63000;63000;1781;0;16;0;0;0;16;0;0.02826984126984127;0.00031206349206349207;;321607;325627;4536;1520458;321887;321637;325760;3661;1518443;322296
7;4;68000;68000;359;0;15;0;0;0;15;0;0.005279411764705882;0.00028911764705882354;;65492;65627;4536;1844597;65517;65435;66379;3647;1842601;66015
8;3;79000;79000;3332;0;13;7;0;0;13;7;0.04217721518987342;0.0002488607594936709;;600988;913661;4536;1912589;702675;600930;914184;3661;1910610;703011
9;2;91000;91000;3560;0;11;6;0;0;11;6;0.03912087912087912;0.00021604395604395604;;642023;1250726;240308;2755642;818828;641966;1250585;240099;2753595;818728
10;1;99000;99000;9259;0;10;15;0;0;10;15;0.09352525252525253;0.0001985858585858586;;1813546;2477179;4536;3400276;2187458;1813399;2477145;3661;3398247;2187432
;;1000000;;;;;32;;;;32;0.4926933193612945;0.004762238947177017;0.49745555830847155
;;;;;;;0.0;;;;;
