ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;6378;0;46;0;0;0;46;0;0.2899090909090909;0.0008936363636363637;;1149618;1161439;3560;16658;1153281;1149532;1162784;3647;14777;1154253
2;9;25000;25000;556;0;40;0;0;0;40;0;0.02224;0.0007864;;100967;101072;4536;1169085;100995;100880;101824;3647;1167026;101443
3;8;27000;27000;2112;0;37;9;3;0;37;6;0.07822222222222222;0.0007281481481481481;;381280;1650205;4536;1272368;521480;381222;1547317;3647;1270297;510731
4;7;40000;40000;2538;0;25;5;0;0;25;5;0.06345;0.0004915000000000001;;457951;2111471;4536;1655924;617049;457893;2112259;3641;1653874;617474
5;6;63000;63000;4487;0;16;7;-3;0;16;10;0.07122222222222223;0.00031206349206349207;;809013;2354758;4536;2116206;1117672;808957;2355301;3661;2114173;1228033
6;5;78000;78000;1597;0;13;3;0;0;13;3;0.020474358974358974;0.00025205128205128206;;288463;1574593;4536;2927726;396386;288406;1574577;3661;3315907;396652
7;4;79000;79000;5780;0;13;16;3;0;13;13;0.07316455696202531;0.0002488607594936709;;1041890;3977747;4536;3218631;2252848;1041804;3978242;3661;3557300;1926701
8;3;88000;88000;8520;0;12;18;-1;0;12;19;0.09681818181818182;0.00022340909090909093;;1535417;5528177;1157946;5916264;2779194;1535360;4483438;1157762;5914624;2591121
9;2;92000;92000;1009;0;11;1;-1;0;11;2;0.010967391304347826;0.00021369565217391304;;182619;1909363;4560;7919849;454584;182564;1909453;3667;7918140;454635
10;1;93000;93000;10865;0;11;28;5;0;11;23;0.1168279569892473;0.00021139784946236562;;2254002;7885057;4536;9369936;4687098;2253847;6548932;3661;9368511;4135717
;;1000000;;;;;87;;;;81;0.8432959814016966;0.004361162637938326;0.8476571440396349
;;;;;;;0.06896551724137931;;;;;
