ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2482;0;53;0;0;0;53;0;0.13063157894736843;0.0010347368421052632;;447865;455778;4536;16658;449101;447775;456931;3640;14777;449958
2;9;24000;24000;970;0;42;2;0;0;42;2;0.04041666666666666;0.0008191666666666667;;175495;630759;4536;467332;197326;175505;631522;3640;508425;197935
3;8;27000;27000;3223;0;37;10;3;0;37;7;0.11937037037037038;0.0007281481481481481;;581368;1219173;4536;645145;675512;581310;1041602;3640;643068;656788
4;7;40000;40000;9517;0;25;25;0;0;25;25;0.237925;0.0004915000000000001;;1715006;2942060;4536;1228788;2235479;1714947;2942524;3647;1226731;2235875
5;6;51000;51000;2651;0;20;6;-3;0;20;9;0.051980392156862745;0.00038549019607843143;;478300;1116625;4536;2946240;588143;478245;1249770;3647;2944201;645189
6;5;60000;60000;5378;0;17;15;3;0;17;12;0.08963333333333333;0.0003276666666666667;;969507;2201214;4536;3882218;1453148;969454;2201216;3661;3880109;1386326
7;4;70000;70000;381;0;15;0;0;0;15;0;0.0054428571428571425;0.00028085714285714286;;69436;73477;4536;5626023;69739;69379;73611;3661;5623746;69945
8;3;71000;71000;2532;0;15;8;0;0;15;8;0.03566197183098591;0.0002769014084507042;;456879;5505302;4536;5697959;1089858;456823;5505614;3661;5695699;1122377
9;2;76000;76000;1282;0;14;2;2;0;14;0;0.016868421052631578;0.0002586842105263158;;231749;1485312;456191;6157511;334362;231694;231812;456008;6155270;231709
10;1;94000;94000;6079;0;11;17;-1;0;11;18;0.06467021276595744;0.00020914893617021279;;1095803;6294828;4536;6391872;3273532;1095748;5836030;3661;6389652;3078474
;;1000000;;;;;85;;;;81;0.7926008042670337;0.004812300217669552;0.7974131044847033
;;;;;;;0.047058823529411764;;;;;
