ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1624;0;40;0;0;0;40;0;0.06496;0.0007864;;293319;297270;4536;16658;293733;293230;298322;3641;14777;294546
2;9;33000;33000;2351;0;31;3;0;0;31;3;0.07124242424242425;0.0005957575757575758;;424319;725047;4536;312786;453551;424315;725808;3647;310724;454258
3;8;41000;41000;1463;0;25;2;0;0;25;2;0.03568292682926829;0.00047951219512195123;;264340;696087;4536;739405;294134;264283;696848;3640;737333;294910
4;7;60000;60000;7508;0;17;10;-1;0;17;11;0.12513333333333335;0.0003276666666666667;;1353144;2089184;4560;1006019;1573173;1353087;2090521;3640;1003966;1591391
5;6;77000;77000;9488;0;13;14;2;0;13;12;0.12322077922077922;0.00025532467532467533;;1709783;3651146;4536;2361612;2335706;1709728;3651254;3661;2665902;2277451
6;5;81000;81000;2468;0;13;5;2;0;13;3;0.030469135802469134;0.00024271604938271607;;445353;1153006;4536;4073782;590455;445296;1152953;3648;4071766;546600
7;4;84000;84000;3020;0;12;2;-1;0;12;3;0.03595238095238095;0.00023404761904761908;;544834;976536;4536;4822325;606211;544778;977291;3647;4820239;631090
8;3;89000;89000;5173;0;12;8;0;0;12;8;0.05812359550561798;0.0002208988764044944;;932603;4311655;4536;5369658;1840903;932545;4311325;3661;5367592;1841180
9;2;94000;94000;4930;0;11;9;1;0;11;8;0.0524468085106383;0.00020914893617021279;;888774;3530926;4536;6736602;1567966;888805;2682298;3661;6734468;1452791
10;1;99000;99000;19538;0;10;27;3;0;10;24;0.19735353535353536;0.0001985858585858586;;3791860;8904626;432610;7899901;6564230;3791712;7907161;432427;7897704;5379333
;;1000000;;;;;80;;;;74;0.7945849197504469;0.00355005845246177;0.7981349782029087
;;;;;;;0.075;;;;;
