ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;175;0;30;0;0;0;30;0;0.005147058823529412;0.0005782352941176471;;32354;32389;4536;16658;32383;32264;33246;3640;14777;33173
2;9;46000;46000;3471;0;22;1;0;0;22;1;0.07545652173913044;0.0004273913043478261;;626008;665684;4536;51823;629301;625919;666453;3641;1475195;630062
3;8;53000;53000;7549;0;19;6;0;0;19;6;0.14243396226415095;0.0003709433962264151;;1360551;2002184;4536;680048;1437308;1360583;2003593;3640;844518;1438223
4;7;65000;65000;852;0;16;0;0;0;16;0;0.013107692307692308;0.00030246153846153845;;154262;154368;4536;2042965;154278;154310;155119;3640;2040904;154811
5;6;76000;76000;2094;0;14;2;0;0;14;2;0.027552631578947367;0.0002586842105263158;;378033;1015648;4536;2199662;427851;377977;1016505;3661;2197620;428542
6;5;77000;77000;12170;0;13;10;1;0;13;9;0.15805194805194805;0.00025532467532467533;;2192887;4367762;4536;2580081;2714619;2192829;4211944;3647;2578059;2699835
7;4;78000;78000;1255;0;13;2;0;0;13;2;0.01608974358974359;0.00025205128205128206;;226905;1634630;44692;4775410;335206;226849;1634401;44760;5217901;335473
8;3;79000;79000;5392;0;13;8;3;0;13;5;0.06825316455696202;0.0002488607594936709;;972023;3017129;4536;5004815;1351239;971968;2340971;3661;5002830;1227598
9;2;81000;81000;1758;0;13;4;0;0;13;4;0.021703703703703704;0.00024271604938271607;;317459;479464;4560;5979513;339142;317375;358747;3667;5977548;329937
10;1;87000;87000;18910;0;12;27;7;0;12;20;0.21735632183908046;0.0002259770114942529;;3406825;9572055;4536;6339396;5506947;3407540;7704841;3661;6337374;4559789
;;1000000;;;;;60;;;;49;0.7451527484548883;0.003162645521426341;0.7483153939763146
;;;;;;;0.18333333333333332;;;;;
