ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;3205;0;77;0;0;0;77;0;0.24653846153846154;0.0015123076923076926;;578134;587739;4536;16658;580672;578046;589047;3640;14777;581597
2;9;16000;16000;97;0;63;0;0;0;63;0;0.0060625;0.00122875;;18312;18347;4536;597601;18318;18222;19204;3647;595540;18848
3;8;21000;21000;277;0;48;0;0;0;48;0;0.01319047619047619;0.0009361904761904763;;50714;50749;4536;618132;50723;50624;51606;3647;616056;51180
4;7;25000;25000;4406;0;40;28;3;0;40;25;0.17624;0.0007864;;794428;1464415;4536;671127;993521;794371;1438457;3661;669068;987196
5;6;33000;33000;894;0;31;1;0;0;31;1;0.027090909090909093;0.0005957575757575758;;161810;187597;4536;1468004;162692;161857;187453;3647;1465962;162981
6;5;45000;45000;291;0;23;0;0;0;23;0;0.006466666666666667;0.0004368888888888889;;53252;53387;4536;1632303;53272;53195;54139;3647;1630283;53598
7;4;66000;66000;2545;0;16;12;0;0;16;12;0.03856060606060606;0.0002978787878787879;;459208;1261852;170327;1687999;643755;459152;1261786;170145;1685996;678618
8;3;75000;75000;6279;0;14;26;0;0;14;26;0.08372;0.0002621333333333334;;1157509;3015784;802937;2149707;1774428;1157368;2028857;802737;2147723;1666364
9;2;86000;86000;5965;0;12;23;0;0;12;23;0.06936046511627907;0.00022860465116279072;;1075195;4954271;4536;3953026;2272288;1075226;4954573;3661;3951071;2272352
10;1;100000;100000;7279;0;10;13;0;0;10;13;0.07279;0.0001966;;1311922;3615836;825105;6613449;1874603;1311862;3616032;824773;6611157;1874482
;;1000000;;;;;103;;;;100;0.7400200846633986;0.006481511405519546;0.7465015960689182
;;;;;;;0.02912621359223301;;;;;
