ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;97;0;50;0;0;0;50;0;0.00485;0.0009830000000000001;;18312;18347;4536;16658;18341;18222;19204;3640;14777;19127
2;9;33000;33000;3074;0;31;6;0;0;31;6;0.09315151515151515;0.0005957575757575758;;554557;581072;4536;37781;560687;554468;581921;3647;60888;561411
3;8;37000;37000;1322;0;27;3;-1;0;27;4;0.03572972972972973;0.0005313513513513513;;238957;827418;4536;594555;262016;238902;828041;3647;780651;263549
4;7;39000;39000;6117;0;26;15;3;0;26;12;0.15684615384615386;0.0005041025641025641;;1102650;1914712;4536;835788;1228778;1102596;1691729;3640;833730;1167871
5;6;43000;43000;130;0;24;0;0;0;24;0;0.0030232558139534882;0.00045720930232558143;;24267;24297;4536;1940768;24283;24210;25154;3647;1938735;24805
6;5;50000;50000;6416;0;20;10;-1;0;20;11;0.12832;0.0003932;;1156455;2513146;4536;1967423;1370001;1156398;2512903;3661;1965407;1437136
7;4;55000;55000;8325;0;18;26;4;0;18;22;0.15136363636363637;0.00035745454545454546;;1500428;4636270;4536;3126439;2058005;1500375;3230626;3661;3124443;1868224
8;3;76000;76000;5632;0;13;14;0;0;13;14;0.07410526315789474;0.0002586842105263158;;1015224;5659000;4536;4654950;1893979;1015165;5658465;3661;4652884;1894080
9;2;90000;90000;7530;0;11;18;1;0;11;17;0.08366666666666667;0.00021844444444444445;;1361067;6030495;4536;5672842;3209697;1361984;6004501;3661;5670798;2869720
10;1;93000;93000;1121;0;11;2;1;0;11;1;0.012053763440860215;0.00021139784946236562;;202781;764815;4536;11705835;256206;202725;228266;3661;9010541;205119
;;1000000;;;;;94;;;;87;0.7431099841704102;0.004510601843424744;0.747620586013835
;;;;;;;0.07446808510638298;;;;;
