ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;5982;0;53;0;0;0;53;0;0.31484210526315787;0.0010347368421052632;;1078337;1094691;4536;16658;1081283;1078251;1096484;3647;14777;1082343
2;9;35000;35000;3463;0;29;5;-1;0;29;6;0.09894285714285714;0.0005617142857142857;;624561;1714244;4536;1097804;813153;624470;1715167;3647;1095745;850967
3;8;37000;37000;3461;0;27;7;2;0;27;5;0.09354054054054053;0.0005313513513513513;;624209;1726743;4536;1724582;850517;624153;1728153;3640;1746660;787790
4;7;46000;46000;93;0;22;0;0;0;22;0;0.0020217391304347826;0.0004273913043478261;;17603;17633;4638;2351183;17613;17546;18490;3640;2349127;18011
5;6;50000;50000;3518;0;20;6;0;0;20;6;0.07036;0.0003932;;634475;3008056;4536;2371118;957379;634420;3008872;3661;3707084;958077
6;5;71000;71000;2468;0;15;6;0;0;15;6;0.03476056338028169;0.0002769014084507042;;445354;2162955;4536;3007982;820942;445297;2197666;3661;3507079;781173
7;4;87000;87000;6660;0;12;19;-2;0;12;21;0.07655172413793103;0.0002259770114942529;;1200380;4669990;4536;4541543;2645401;1200328;4669847;3661;4539453;2986470
8;3;90000;90000;5376;0;11;15;2;0;11;13;0.05973333333333333;0.00021844444444444445;;969152;5046987;4657;5744424;2444888;969095;3985128;808597;5742357;2343089
9;2;95000;95000;1100;0;11;0;0;0;11;0;0.011578947368421053;0.00020694736842105264;;198990;199110;1086665;9731878;199021;198934;199053;1086481;9092343;198954
10;1;98000;98000;12880;1;10;39;6;0;10;33;0.13142857142857142;0.0002006122448979592;;6232393;13156138;4116;9933423;9313212;3410546;8055134;3661;9293908;6140742
;;1000000;;;;;97;;;;90;0.8937603817255287;0.004077276261227139;0.8978376579867559
;;;;;;;0.07216494845360824;;;;;
