ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;344;0;100;0;0;0;100;0;0.0344;0.0019660000000000003;;62784;62819;4536;16658;62813;62694;63676;3640;14777;63597
2;9;14000;14000;171;0;72;0;0;0;72;0;0.012214285714285714;0.0014042857142857143;;31640;31675;4536;82253;31651;31550;32532;3647;80188;32296
3;8;24000;24000;43;0;42;0;0;0;42;0;0.0017916666666666667;0.0008191666666666667;;8610;8640;4536;116112;8618;8553;9497;3647;114032;9145
4;7;30000;30000;2885;0;34;4;0;0;34;4;0.09616666666666666;0.0006553333333333334;;520520;559626;71034;126998;526149;520432;559480;70824;561586;526256
5;6;32000;32000;4480;0;32;21;1;0;32;20;0.14;0.000614375;;807755;1437955;4536;649855;912880;807699;916947;3647;647812;847154
6;5;59000;59000;2090;0;17;9;-1;0;17;10;0.03542372881355932;0.00033322033898305084;;377320;1791224;4536;1460112;568597;377263;1791929;3647;4432344;571402
7;4;63000;63000;1603;0;16;3;-2;0;16;5;0.025444444444444443;0.00031206349206349207;;289533;399244;4536;1909910;305433;289476;399204;3647;2707274;310911
8;3;71000;71000;6500;0;14;27;3;0;14;24;0.09154929577464789;0.0002769014084507042;;1187641;2702980;4536;2202058;1661799;1171534;2702380;3647;4330081;1655982
9;2;81000;81000;21764;0;12;72;3;0;12;69;0.26869135802469135;0.00024271604938271607;;4742723;7548154;4536;3415168;6001677;4742030;6256403;3661;3413034;5654825
10;1;93000;93000;7803;0;11;23;1;0;11;22;0.08390322580645161;0.00021139784946236562;;1476482;4607581;4536;8998560;2296325;1476334;4607446;3661;8995894;2268185
;;1000000;;;;;159;;;;154;0.7895846719114137;0.006835459852628044;0.7964201317640417
;;;;;;;0.031446540880503145;;;;;
