ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1159;0;100;0;0;0;100;0;0.1159;0.0019660000000000003;;209611;213717;4212;16658;210065;209522;214808;3640;14777;210875
2;9;28000;28000;3466;0;36;7;0;0;36;7;0.12378571428571429;0.0007021428571428571;;625104;846628;4536;229078;668679;625017;847461;3647;227016;669328
3;8;31000;31000;1590;0;33;2;0;0;33;2;0.05129032258064516;0.0006341935483870968;;287199;1141248;4536;856399;320186;287111;1142243;3647;854327;320727
4;7;43000;43000;2878;0;24;11;-1;0;24;12;0.06693023255813954;0.00045720930232558143;;519179;1373152;4536;1145995;671233;519210;1373383;3647;1143941;680754
5;6;47000;47000;6230;0;22;30;3;0;22;27;0.1325531914893617;0.00041829787234042557;;1339827;2794280;4536;1667592;1671719;1127058;2504226;3647;1665559;1577510
6;5;51000;51000;1187;0;20;5;0;0;20;5;0.023274509803921567;0.00038549019607843143;;214665;1355155;4536;3010437;330841;214609;1355753;3647;3008176;331171
7;4;60000;60000;1174;0;17;2;1;0;17;1;0.019566666666666666;0.0003276666666666667;;212318;739144;217800;3227545;260896;212262;738994;217591;3225304;243505
8;3;88000;88000;4964;0;12;10;1;0;12;9;0.05640909090909091;0.00022340909090909093;;894893;3192393;4536;3442480;1422000;894887;3192066;3661;3440260;1385599
9;2;91000;91000;1590;0;11;0;0;0;11;0;0.017472527472527474;0.00021604395604395604;;287205;287323;4536;4556854;287245;287147;287951;3661;4554564;287470
10;1;95000;95000;12762;0;11;44;-1;0;11;45;0.13433684210526317;0.00020694736842105264;;3027970;7117900;4536;4846670;4552783;3027655;6683904;3661;4844397;4431242
;;1000000;;;;;111;;;;108;0.7415190978713304;0.00553740085831516;0.7470564987296455
;;;;;;;0.02702702702702703;;;;;
