ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;4188;0;59;0;0;0;59;0;0.24635294117647058;0.0011564705882352942;;755187;768007;4536;16658;758463;755100;769598;3647;14777;759416
2;9;21000;21000;991;0;48;3;0;0;48;3;0.04719047619047619;0.0009361904761904763;;179368;954952;4536;774654;227898;179280;956352;3640;772594;228520
3;8;22000;22000;712;0;46;0;0;0;46;0;0.032363636363636365;0.0008936363636363637;;129021;133058;4536;956239;129135;128964;133197;3647;954168;129556
4;7;23000;23000;1115;0;44;5;2;0;44;3;0.04847826086956522;0.0008547826086956522;;201693;1147476;4536;1087669;251179;201600;1148154;3640;1085617;245576
5;6;33000;33000;63;0;31;0;0;0;31;0;0.0019090909090909091;0.0005957575757575758;;12197;12227;4536;1291694;12197;12140;13084;3647;1289661;12394
6;5;50000;50000;3200;0;20;15;0;0;20;15;0.064;0.0003932;;577237;1740364;4536;1306279;920395;577181;1741392;3640;1304263;920769
7;4;85000;85000;13346;0;12;35;0;0;12;35;0.15701176470588235;0.00023129411764705881;;3571128;4517796;763571;1885958;3913916;3571211;4517565;763389;1883965;3914005
8;3;86000;86000;2626;0;12;6;0;0;12;6;0.03053488372093023;0.00022860465116279072;;473796;1062623;2851053;5586925;581656;473739;1062702;2850930;5585446;581565
9;2;87000;87000;5066;0;12;20;0;0;12;20;0.058229885057471266;0.0002259770114942529;;913342;2808524;1589672;6082949;1946660;913288;2808210;1589354;6081395;1946518
10;1;91000;91000;473;0;11;1;0;0;11;1;0.005197802197802198;0.00021604395604395604;;86011;848699;4536;8084774;155361;85954;848558;3661;8082937;155438
;;1000000;;;;;85;;;;83;0.6912687411913254;0.00573195734886342;0.6970006985401889
;;;;;;;0.023529411764705882;;;;;
