ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;557;0;48;0;0;0;48;0;0.026523809523809522;0.0009361904761904763;;101119;102098;3538;16658;101166;101029;102011;3640;14777;101915
2;9;31000;31000;1642;0;33;2;-1;0;33;3;0.05296774193548387;0.0006341935483870968;;296583;405330;4536;120588;303549;296498;405957;3640;306193;307388
3;8;35000;35000;6600;0;29;8;4;0;29;4;0.18857142857142858;0.0005617142857142857;;1189590;1606013;4536;419473;1262229;1189537;1602815;3647;417397;1228022
4;7;70000;70000;7294;0;15;10;0;0;15;10;0.1042;0.00028085714285714286;;1314623;1731178;1198025;1614404;1436135;1314566;1731137;1197841;1614190;1436168
5;6;72000;72000;30;0;14;0;0;0;14;0;0.0004166666666666667;0.0002730555555555556;;6264;6294;4536;2928407;6274;6207;7015;3661;2926374;6550
6;5;73000;73000;1319;0;14;2;0;0;14;2;0.01806849315068493;0.0002693150684931507;;238414;542359;4536;2937059;268174;238357;542220;3661;2935043;268517
7;4;74000;74000;6775;0;14;9;0;0;14;9;0.09155405405405405;0.00026567567567567567;;1221091;2418164;4536;3177916;1397528;1221034;2418790;3646;3175919;1397800
8;3;76000;76000;3151;0;14;6;0;0;14;6;0.041460526315789475;0.0002586842105263158;;568414;3493958;4536;4510194;844624;568359;3494109;3661;4508129;844874
9;2;96000;96000;1475;0;11;3;0;0;11;3;0.015364583333333333;0.00020479166666666668;;266497;1911439;4536;5081162;577612;266442;1912379;3661;5079119;577934
10;1;97000;97000;5331;0;11;12;0;0;11;12;0.054958762886597935;0.00020268041237113404;;961041;3899511;4536;5350269;1801402;960986;3899867;3661;5348248;1801476
;;1000000;;;;;52;;;;49;0.5940860664378484;0.0038871580424375;0.597973224480286
;;;;;;;0.057692307692307696;;;;;
