ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1026;0;72;0;0;0;72;0;0.07328571428571429;0.0014042857142857143;;185675;189855;4536;16658;185804;185586;190952;3640;14777;186640
2;9;20000;20000;2766;0;50;7;0;0;50;7;0.1383;0.0009830000000000001;;498983;696074;4560;205142;526251;498893;697081;3640;474233;527015
3;8;35000;35000;11486;0;29;36;0;0;29;36;0.32817142857142856;0.0005617142857142857;;2262594;2780658;4536;706342;2510356;2262532;2782272;3647;1566532;2510939
4;7;50000;50000;6600;0;20;18;0;0;20;18;0.132;0.0003932;;1189620;3974863;4560;2971335;1826998;1189650;3975926;3667;3969453;1827470
5;6;67000;67000;258;0;15;0;0;0;15;0;0.0038507462686567166;0.0002934328358208955;;47302;47437;4560;4669685;47325;47245;48053;3667;6992314;47331
6;5;70000;70000;2175;0;15;4;-2;0;15;6;0.031071428571428573;0.00028085714285714286;;392619;585793;2964091;4719508;444627;392562;1091797;2963493;5962985;512365
7;4;76000;76000;4205;0;13;7;-3;0;13;10;0.055328947368421054;0.0002586842105263158;;758250;6013494;4657;5307517;1445354;758195;6013997;3677;7517551;2221757
8;3;92000;92000;1669;0;11;3;-2;0;11;5;0.018141304347826088;0.00021369565217391304;;301445;4467623;4536;6068265;904423;301477;6322150;3661;7460610;1515430
9;2;99000;99000;7843;0;10;25;8;0;10;17;0.07922222222222222;0.0001985858585858586;;1606486;12468352;4536;10538389;5897856;1417752;9872214;3661;9150486;4883430
10;1;100000;100000;8333;1;10;26;9;0;10;17;0.08333;0.0001966;;2008266;12276773;1701246;12515895;7838725;1505816;6330425;1701000;10759500;3506844
;;1000000;;;;;126;;;;116;0.9427017916356975;0.0047840556999641255;0.9474858473356615
;;;;;;;0.07936507936507936;;;;;
