ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;1428;0;35;0;0;0;35;0;0.04924137931034483;0.0006779310344827587;;258027;262754;4536;16658;258543;257938;264128;3640;68117;259329
2;9;35000;35000;425;0;29;0;0;0;29;0;0.012142857142857143;0.0005617142857142857;;77353;77388;4536;277494;77379;77263;78245;3640;275432;78084
3;8;36000;36000;3669;0;28;3;0;0;28;3;0.10191666666666667;0.0005461111111111111;;661688;931190;4536;357066;690849;661722;932005;3647;354989;691585
4;7;49000;49000;4835;0;21;4;-2;0;21;6;0.0986734693877551;0.0004012244897959184;;871670;1544973;4536;1021116;962079;871585;1545840;3646;1750786;1007560
5;6;51000;51000;799;0;20;0;0;0;20;0;0.015666666666666666;0.00038549019607843143;;144678;148716;4536;1895208;144932;144621;148864;3661;1893169;145294
6;5;52000;52000;9612;0;20;23;1;0;20;22;0.18484615384615385;0.00037807692307692314;;1732088;3550316;4536;2042407;2221753;1732032;2963020;3661;2040388;2057211
7;4;56000;56000;6530;0;18;12;5;0;18;7;0.11660714285714285;0.00035107142857142856;;1176995;4734674;4536;3776937;1549787;1176934;2111330;3661;3774938;1331745
8;3;57000;57000;1810;0;18;8;2;0;18;6;0.03175438596491228;0.00034491228070175444;;326798;2141485;4536;4956543;530205;326741;1556115;3661;4954567;467107
9;2;68000;68000;78;0;15;0;0;0;15;0;0.0011470588235294118;0.00028911764705882354;;14900;14930;4536;5551516;14900;14843;15651;3661;5549406;14947
10;1;96000;96000;3039;0;11;6;0;0;11;6;0.03165625;0.00020479166666666668;;548253;5857050;4536;5569028;1150417;548196;5857923;3661;5566935;1150623
;;1000000;;;;;56;;;;50;0.6436520306660287;0.004140441063258102;0.6477924717292868
;;;;;;;0.10714285714285714;;;;;
