ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;170;0;100;0;0;0;100;0;0.017;0.0019660000000000003;;31453;32432;4536;16658;31488;31363;32345;3640;14777;32284
2;9;30000;30000;3371;0;34;0;0;0;34;0;0.11236666666666667;0.0006553333333333334;;608002;612169;39778;50922;608716;607911;612501;39576;1180495;608705
3;8;45000;45000;9405;0;22;23;0;0;22;23;0.209;0.0004368888888888889;;1733550;1742302;4669;661144;1736618;1733379;1742735;3665;756052;1737009
4;7;46000;46000;2816;0;22;2;-5;0;22;7;0.06121739130434783;0.0004273913043478261;;508027;1159551;4657;2397713;540184;508058;1164037;3665;2395402;660670
5;6;55000;55000;8863;0;18;22;7;0;18;15;0.16114545454545454;0.00035745454545454546;;1597273;4546203;4536;2908160;2180839;1597224;3997049;3661;2905866;1993637
6;5;58000;58000;6725;0;17;22;3;0;17;19;0.11594827586206896;0.00033896551724137933;;1212111;5248285;4536;4546514;2215779;1212826;4123487;3647;4544153;1724445
7;4;60000;60000;4322;0;17;10;3;0;17;7;0.07203333333333334;0.0003276666666666667;;779313;2520419;651773;6412208;1025291;779260;1333583;651465;5798716;825515
8;3;61000;61000;968;0;17;3;0;0;17;3;0.015868852459016394;0.00032229508196721313;;175138;2431341;4536;7193967;348545;175186;831946;3661;7191647;254454
9;2;90000;90000;7167;0;11;17;5;0;11;12;0.07963333333333333;0.00021844444444444445;;1291761;8713491;2904756;7423106;5301904;1291704;4845363;3008316;7408227;2383351
10;1;95000;95000;4541;1;11;10;2;0;11;8;0.0478;0.00020694736842105264;;818665;12439904;619752;15479017;3793561;818684;6331399;619292;11623362;2531654
;;1000000;;;;;109;;;;94;0.892013307504221;0.00525738715076535;0.8972706946549864
;;;;;;;0.13761467889908258;;;;;
