ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;112;0;100;0;0;0;100;0;0.0112;0.0019660000000000003;;21015;22048;4345;16658;21050;20925;21907;3640;14777;21845
2;9;12000;12000;749;0;84;0;0;0;84;0;0.06241666666666667;0.0016383333333333334;;135680;135715;4536;40484;135689;135590;136572;3640;38419;136336
3;8;24000;24000;3972;0;42;16;0;0;42;16;0.1655;0.0008191666666666667;;716312;748758;143975;178383;728187;716255;748835;143776;176303;728161
4;7;27000;27000;958;0;38;0;0;0;38;0;0.03548148148148148;0.0007281481481481481;;173336;177425;4560;896973;173478;173383;177678;3647;896745;173932
5;6;71000;71000;16512;0;14;55;1;0;14;54;0.23256338028169013;0.0002769014084507042;;3174726;4248742;4322;1072744;4106248;3174394;4249239;3647;1070702;4106354
6;5;76000;76000;7256;0;13;24;1;0;14;23;0.09547368421052632;0.0002586842105263158;;1307791;5887835;4536;4249856;2248853;1307735;2522365;3661;4247558;1892391
7;4;79000;79000;9298;0;13;25;1;0;13;24;0.11769620253164557;0.0002488607594936709;;1703817;6109144;4560;6774904;2593814;1703864;6075111;3667;6772441;2335625
8;3;82000;82000;1271;0;12;3;0;0;12;3;0.0155;0.00023975609756097561;;229778;1121315;4669;8481409;395966;229722;1120989;3665;8478879;338261
9;2;93000;93000;3316;0;11;12;0;0;11;12;0.03565591397849462;0.00021139784946236562;;598115;6699839;4536;9605278;1653020;598059;4991953;3661;9602498;1443230
10;1;100000;100000;11842;0;10;29;0;0;10;29;0.11842;0.0001966;;2305207;12351996;29285;10386950;4943193;2304966;9311775;29104;10384107;4304128
;;1000000;;;;;164;;;;161;0.8899073291505049;0.00658384847364218;0.896491177624147
;;;;;;;0.018292682926829267;;;;;
