ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1193;0;84;0;0;0;84;0;0.09941666666666667;0.0016383333333333334;;215731;219838;4536;16658;216402;215642;220925;3647;14777;217132
2;9;13000;13000;989;0;77;6;6;0;77;0;0.07607692307692308;0.0015123076923076926;;179011;403704;3817;235198;197109;178922;185696;3647;233136;180634
3;8;14000;14000;729;0;72;0;0;0;72;0;0.052071428571428574;0.0014042857142857143;;132081;133028;4536;416426;132111;132024;136457;3640;414352;132678
4;7;31000;31000;4111;0;33;29;0;0;33;29;0.13261290322580646;0.0006341935483870968;;741339;1293981;4536;550916;945603;741281;1294769;3647;548862;946052
5;6;39000;39000;1071;0;26;2;0;0;26;2;0.02746153846153846;0.0005041025641025641;;193771;1169585;187334;1294586;236811;193715;1169576;187152;1292551;236760
6;5;53000;53000;1261;0;19;3;0;0;19;3;0.02379245283018868;0.0003709433962264151;;227975;1521610;4536;1490745;354588;227919;1522274;3647;1488730;354968
7;4;79000;79000;3136;0;13;14;0;0;13;14;0.03969620253164557;0.0002488607594936709;;565712;1863195;4536;1721163;895285;565653;1863548;3647;1719169;895531
8;3;84000;84000;1683;0;12;1;0;0;12;1;0.020035714285714285;0.00023404761904761908;;303931;688179;360104;2837291;352819;303875;687960;359784;2835624;352819
9;2;85000;85000;3104;0;12;11;0;0;12;11;0.03651764705882353;0.00023129411764705881;;559948;2089831;4536;3143896;940820;559890;2090121;3661;3142248;940994
10;1;87000;87000;7095;0;12;27;0;0;12;27;0.08155172413793103;0.0002259770114942529;;1604571;2998432;4536;3706454;2191953;1604314;2997835;3661;3704828;2191841
;;1000000;;;;;93;;;;87;0.5892332008466663;0.0070043457563254185;0.5962375466029918
;;;;;;;0.06451612903225806;;;;;
