ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;551;0;72;0;0;0;72;0;0.039357142857142854;0.0014042857142857143;;100031;101010;4536;16658;100066;99941;100923;3647;244620;100722
2;9;16000;16000;3264;0;63;9;9;0;63;0;0.204;0.00122875;;588744;700040;4536;119500;605895;588655;597954;3640;117435;591917
3;8;17000;17000;154;0;59;0;0;0;59;0;0.009058823529411765;0.0011564705882352942;;28585;28720;4536;710461;28609;28528;29472;3647;708384;29095
4;7;22000;22000;2842;0;46;20;1;0;46;19;0.12918181818181818;0.0008936363636363637;;512673;1216292;4536;741455;620748;512617;1216838;3647;739397;620498
5;6;41000;41000;4758;0;25;28;0;0;25;28;0.11604878048780488;0.00047951219512195123;;857817;2118339;4536;1256458;1236715;857846;2119248;3647;1254420;1237024
6;5;53000;53000;2582;0;19;11;-3;0;19;14;0.048716981132075475;0.0003709433962264151;;465874;2556260;4536;2116749;776992;465817;2556147;3661;2114733;843256
7;4;61000;61000;7144;0;17;43;4;0;17;39;0.11711475409836065;0.00032229508196721313;;1323557;4582046;4536;2692581;2812816;1323411;4478276;3661;2690497;2640445
8;3;70000;70000;635;0;15;0;0;0;15;0;0.00907142857142857;0.00028085714285714286;;115166;115302;108416;5242143;115252;115109;115246;108234;5239993;115195
9;2;86000;86000;3116;0;12;6;0;0;12;6;0.03623255813953488;0.00022860465116279072;;562107;1686871;4536;5359865;905318;562051;1686610;3661;5357732;905428
10;1;88000;88000;2743;0;12;7;0;0;12;7;0.031170454545454546;0.00022340909090909093;;494858;3046355;557367;6556422;988151;494802;3045700;557100;6554378;987973
;;1000000;;;;;124;;;;113;0.7399527415430318;0.006588764224401976;0.7465415057674338
;;;;;;;0.08870967741935484;;;;;
