ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;12;0;50;0;0;0;50;0;0.0006;0.0009830000000000001;;3012;3047;4536;16658;3041;2922;3904;3647;14777;3836
2;9;37000;37000;1328;0;27;2;0;0;27;2;0.03589189189189189;0.0005313513513513513;;240042;250412;4536;22481;241177;239954;251180;3640;148000;241956
3;8;39000;39000;3746;0;26;8;1;0;26;7;0.09605128205128205;0.0005041025641025641;;675515;927091;4536;264740;698057;675459;927949;3640;262664;689437
4;7;50000;50000;871;0;20;0;0;0;20;0;0.01742;0.0003932;;157649;161687;4560;942644;157867;157592;161830;3640;1279598;158195
5;6;51000;51000;1581;0;20;1;-1;0;20;2;0.031;0.00038549019607843143;;285572;296725;4536;1102758;286551;285516;297574;3647;1260436;287683
6;5;53000;53000;1253;0;19;1;-4;0;19;5;0.023641509433962263;0.0003709433962264151;;226531;236881;4536;1390716;227099;226475;638995;3647;1388700;250278
7;4;63000;63000;6422;0;16;12;0;0;16;12;0.10193650793650794;0.00031206349206349207;;1157575;2137252;4536;1619690;1370212;1157606;2138294;3647;1617693;1370809
8;3;64000;64000;16941;0;16;43;9;0;16;34;0.264703125;0.0003071875;;3062603;4445246;4536;2779849;3781155;3062465;4289949;3661;2777873;3672763
9;2;81000;81000;8466;0;13;16;0;0;13;16;0.10451851851851852;0.00024271604938271607;;1525722;7398198;4536;5845006;3131335;1525757;7398689;3661;5842968;3078343
10;1;92000;92000;10833;0;11;28;4;0;11;24;0.11775;0.00021369565217391304;;1951998;9606929;4536;8314640;4068415;1951942;8068679;3661;8312341;3865670
;;1000000;;;;;111;;;;102;0.7935128348321626;0.004243750201378883;0.7977565850335415
;;;;;;;0.08108108108108109;;;;;
