ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;509;0;91;0;0;0;91;0;0.04627272727272727;0.0017872727272727274;;92483;92518;4536;16658;92512;92393;93375;3640;14777;93264
2;9;19000;19000;623;0;53;0;0;0;53;0;0.03278947368421053;0.0010347368421052632;;113037;113141;4536;111952;113037;113047;113894;3640;109887;113732
3;8;25000;25000;1371;0;40;6;0;0;40;6;0.05484;0.0007864;;247781;468100;4536;227306;264041;247725;468643;3647;225230;264692
4;7;46000;46000;1991;0;22;8;0;0;22;8;0.043282608695652175;0.0004273913043478261;;359503;615340;4536;477361;412396;359445;616044;3640;475305;412961
5;6;50000;50000;1212;0;20;3;0;0;20;3;0.02424;0.0003932;;219152;339667;256157;844732;235360;219096;339526;255974;844822;235298
6;5;54000;54000;275;0;19;1;0;0;19;1;0.005092592592592593;0.00036407407407407406;;50362;305528;4536;1060735;63819;50305;305389;3640;1058716;64414
7;4;74000;74000;234;0;14;0;-1;0;14;1;0.003162162162162162;0.00026567567567567567;;42984;43014;4536;1113673;43004;42927;163295;3661;1529773;52051
8;3;79000;79000;15273;0;13;47;2;0;13;45;0.19332911392405064;0.0002488607594936709;;3033826;4089024;4536;1159157;3510228;3034475;4042796;3661;1157175;3503367
9;2;80000;80000;2794;0;13;12;1;0;13;11;0.034925;0.00024575000000000004;;504039;1082321;1718971;4233498;674656;503984;1082012;1718738;4231273;665238
10;1;92000;92000;4897;0;11;10;0;0;11;10;0.05322826086956522;0.00021369565217391304;;882811;1238016;368048;4995424;997375;882753;1237772;367865;4993133;997240
;;1000000;;;;;87;;;;85;0.49116193920096063;0.0057670570351431505;0.49692899623610376
;;;;;;;0.022988505747126436;;;;;
