ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1446;0;59;0;0;0;59;0;0.08505882352941177;0.0011564705882352942;;261274;266079;4536;16658;261840;261185;267373;3640;14777;262703
2;9;28000;28000;352;0;36;0;0;0;36;0;0.012571428571428572;0.0007021428571428571;;64212;64247;4536;280741;64235;64122;65104;3640;278679;64959
3;8;54000;54000;11;0;19;0;0;0;19;0;0.0002037037037037037;0.00036407407407407406;;2847;2877;4657;347172;2865;2790;3734;3647;2441644;3083
4;7;57000;57000;3519;0;18;4;-1;0;18;5;0.06173684210526316;0.00034491228070175444;;634675;912239;4536;352295;681896;634591;913522;3641;1736937;711607
5;6;58000;58000;5229;0;18;8;-2;0;17;10;0.0901551724137931;0.00033896551724137933;;942681;1294280;4560;989388;1027201;942626;1288793;3647;2467810;1052148
6;5;69000;69000;19816;0;15;44;9;0;15;35;0.2871884057971015;0.00028492753623188407;;3839341;5846561;4536;1934460;4640303;3839027;5144908;3647;1932438;4263161
7;4;80000;80000;12842;0;12;26;1;0;13;25;0.160525;0.00024575000000000004;;2389505;7737491;4536;5847191;3719993;2582762;7159134;3661;5845015;3669983
8;3;83000;83000;3857;0;12;10;2;0;12;8;0.04646987951807229;0.0002368674698795181;;695605;1914582;4669;8432757;959328;695551;5910529;444395;8430351;1295712
9;2;89000;89000;8807;1;11;24;6;0;11;18;0.09895505617977528;0.0002208988764044944;;1597519;11019691;4536;9130916;4748842;1587145;7720917;3661;9128532;2959658
10;1;100000;100000;5086;2;10;17;12;0;10;5;0.05086;0.0001966;;916946;10339575;514420;23676318;3911358;916887;6978312;513839;11071393;1538169
;;1000000;;;;;133;;;;106;0.8937243118185494;0.0040916091999112555;0.8978159210184606
;;;;;;;0.20300751879699247;;;;;
