ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1349;0;63;0;0;0;63;0;0.0843125;0.00122875;;243815;248536;4536;16658;244219;243726;249659;3635;14777;245030
2;9;21000;21000;19;0;48;0;0;0;48;0;0.0009047619047619047;0.0009361904761904763;;4287;4322;4536;263282;4309;4197;5179;3640;261220;4959
3;8;22000;22000;1345;0;46;3;3;0;46;0;0.061136363636363635;0.0008936363636363637;;243105;254819;4536;269788;244047;243050;248104;3647;267711;244237
4;7;29000;29000;553;0;35;0;0;0;35;0;0.01906896551724138;0.0006779310344827587;;100410;101411;4536;515168;100462;100353;101297;3647;513112;101076
5;6;36000;36000;3569;0;28;11;0;0;28;11;0.09913888888888889;0.0005461111111111111;;643656;1145399;4536;618043;702137;643599;1146050;3647;616006;702532
6;5;48000;48000;7922;0;21;17;0;0;21;17;0.16504166666666667;0.00040958333333333336;;1427657;1786426;252196;1264205;1539514;1427717;1785806;252013;1260436;1539491
7;4;65000;65000;4237;0;16;16;0;0;16;16;0.06518461538461538;0.00030246153846153845;;764015;2446911;4536;2694304;1125673;763960;2447588;3647;2692285;1150973
8;3;90000;90000;6086;0;12;20;-1;0;12;21;0.06762222222222222;0.00021844444444444445;;1112741;3810248;4536;3712134;1911526;1112791;4169383;3661;3710044;1941504
9;2;93000;93000;10200;0;11;33;-2;0;11;35;0.10967741935483871;0.00021139784946236562;;2100954;5824471;4536;5074088;3478091;2101492;5824601;3661;5071843;3524604
10;1;99000;99000;11817;0;10;33;5;0;10;28;0.11936363636363637;0.0001985858585858586;;2391637;10581749;4536;8187432;4180677;2391399;4437300;3661;8184762;3005390
;;1000000;;;;;133;;;;128;0.7914510399392352;0.005623092009708251;0.7970741319489434
;;;;;;;0.03759398496240601;;;;;
