ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;169;0;84;0;0;0;84;0;0.014083333333333333;0.0016383333333333334;;31283;31318;4536;16658;31312;31193;32175;3640;14777;32040
2;9;39000;39000;2278;0;26;0;0;0;26;0;0.05841025641025641;0.0005041025641025641;;411146;415151;4536;50752;411619;411058;416019;3661;48687;412183
3;8;46000;46000;171;0;22;0;0;0;22;0;0.003717391304347826;0.0004273913043478261;;31645;31675;4536;464115;31662;31588;32532;3647;462039;32227
4;7;48000;48000;6276;0;21;4;1;0;21;3;0.13075;0.00040958333333333336;;1131259;1550609;39474;498036;1194316;1131167;1550544;39265;495977;1192651
5;6;52000;52000;3593;0;20;2;-1;0;20;3;0.06909615384615385;0.00037807692307692314;;648004;687117;4536;1631749;652700;648035;686803;3661;1629705;654984
6;5;60000;60000;1439;0;17;0;0;0;17;0;0.023983333333333332;0.0003276666666666667;;260016;260139;39476;2321255;260030;259927;264069;39267;2318970;260214
7;4;62000;62000;92;0;17;0;0;0;17;0;0.0014838709677419354;0.0003170967741935484;;17411;17446;4536;2583836;17431;17321;18303;3647;2581572;17908
8;3;65000;65000;5934;0;16;14;2;0;16;12;0.09129230769230769;0.00030246153846153845;;1069617;3202649;4536;2603752;1372063;1069651;2283131;3661;2601505;1312525
9;2;79000;79000;7359;0;13;16;0;0;13;16;0.09315189873417722;0.0002488607594936709;;1326318;4575723;4536;3676012;1911186;1326263;4575889;3661;3673786;1911101
10;1;90000;90000;5103;0;12;13;0;0;12;13;0.0567;0.00021844444444444445;;920008;2075057;4536;5044201;1202138;919948;2075532;3661;5040436;1202331
;;1000000;;;;;49;;;;47;0.5426685456216517;0.00477201764145385;0.5474405632631055
;;;;;;;0.04081632653061224;;;;;
