ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;3344;0;91;0;0;0;91;0;0.304;0.0017872727272727274;;603141;612854;3520;16658;605299;603053;613136;3635;14777;606199
2;9;29000;29000;953;0;35;0;0;0;35;0;0.032862068965517244;0.0006779310344827587;;172435;173379;4536;622608;172493;172445;173292;3647;620547;172941
3;8;30000;30000;700;0;34;0;0;0;34;0;0.023333333333333334;0.0006553333333333334;;126892;130981;4560;797359;127042;126902;131158;3647;795286;127518
4;7;32000;32000;772;0;32;2;0;0;32;2;0.024125;0.000614375;;139816;320030;4536;926630;151255;139759;319888;3640;1218767;151660
5;6;34000;34000;836;0;30;0;0;0;30;0;0.024588235294117647;0.0005782352941176471;;151372;152096;4536;1068778;151437;151381;155638;3647;1066741;152065
6;5;36000;36000;1711;0;28;5;2;0;28;3;0.04752777777777778;0.0005461111111111111;;308982;1066569;4536;1222641;396629;308925;924412;3647;1220624;375421
7;4;52000;52000;1152;0;20;4;0;0;20;4;0.022153846153846152;0.00037807692307692314;;208357;1156950;4536;1534181;333176;208302;1157173;3647;3680876;333433
8;3;90000;90000;9671;0;11;27;-1;0;11;28;0.10745555555555555;0.00021844444444444445;;2504719;3680331;135465;1745037;3036624;2504710;3680531;135283;1743060;3036674
9;2;91000;91000;70;0;11;1;0;0;11;1;0.0007692307692307692;0.00021604395604395604;;13472;624005;1778322;4712037;68996;13415;623853;1779441;4709761;68932
10;1;94000;94000;23898;0;11;88;3;0;11;85;0.2542340425531915;0.00020914893617021279;;7677427;9276432;4536;4728121;8389272;7676905;9276368;3661;4725862;8294437
;;1000000;;;;;127;;;;123;0.8410490904025699;0.005880972760053113;0.846930063162623
;;;;;;;0.031496062992125984;;;;;
