ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;430;0;84;0;0;0;84;0;0.035833333333333335;0.0016383333333333334;;78254;79233;4536;16658;78289;78164;79146;3647;14777;79023
2;9;22000;22000;2541;0;46;8;0;0;46;8;0.1155;0.0008936363636363637;;458523;548970;4536;97723;474447;458516;549900;3661;95658;475111
3;8;34000;34000;2517;0;30;7;0;0;30;7;0.07402941176470589;0.0005782352941176471;;454178;1005901;4536;558549;503869;454120;1006444;3647;556472;504446
4;7;35000;35000;1866;0;29;5;0;0;29;5;0.05331428571428572;0.0005617142857142857;;336878;889166;4536;1015001;381423;336822;889916;3647;1012942;381996
5;6;41000;41000;3594;0;25;15;0;0;25;15;0.08765853658536585;0.00047951219512195123;;648146;1579935;4536;1354328;859771;648090;1579887;3661;1352285;860175
6;5;43000;43000;711;0;24;3;1;0;24;2;0.016534883720930232;0.00045720930232558143;;128851;870274;4536;2004974;206343;128794;870037;3647;2002953;179559
7;4;46000;46000;1318;0;22;6;0;0;22;6;0.028652173913043477;0.0004273913043478261;;238244;979674;4536;2136269;360273;238187;980216;3647;2134265;360541
8;3;63000;63000;5;0;16;0;0;0;16;0;7.936507936507937e-05;0.00031206349206349207;;1754;1789;4536;2462642;1763;1664;2510;3661;2460574;1898
9;2;65000;65000;3541;0;16;11;0;0;16;11;0.054476923076923076;0.00030246153846153845;;638607;2238289;4536;2466957;983261;638550;2238840;3661;2464906;983708
10;1;84000;84000;6293;0;12;17;0;0;12;17;0.07491666666666667;0.00023404761904761908;;1134321;2628402;86582;3108290;1742795;1134266;2628165;86400;3106263;1742620
;;1000000;;;;;72;;;;71;0.5409955798546193;0.005884604728169637;0.546880184582789
;;;;;;;0.013888888888888888;;;;;
