ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;873;0;34;0;0;0;34;0;0.0291;0.0006553333333333334;;158001;158036;4536;16658;158030;157911;158893;3661;14777;158757
2;9;61000;61000;3756;0;17;0;0;0;17;0;0.06157377049180328;0.00032229508196721313;;677346;685232;4536;177470;678281;677342;686377;3640;175405;679050
3;8;71000;71000;4978;0;15;4;0;0;15;4;0.07011267605633803;0.0002769014084507042;;897516;1586337;4536;857119;1013574;897457;1587287;3661;855041;1014390
4;7;72000;72000;5800;0;14;3;0;0;14;3;0.08055555555555556;0.0002730555555555556;;1045496;1738520;4536;1756909;1157744;1045526;1738793;3661;1754848;1158095
5;6;73000;73000;7331;0;14;4;1;0;14;3;0.10042465753424658;0.0002693150684931507;;1321290;2010307;4536;2804824;1407430;1321230;1487495;3661;2802780;1358879
6;5;78000;78000;1350;0;13;2;0;0;13;2;0.01730769230769231;0.00025205128205128206;;243992;1149229;4536;4128500;326394;243934;1149085;3661;4126472;326672
7;4;80000;80000;6756;0;13;5;1;0;13;4;0.08445;0.00024575000000000004;;1217687;3239613;4536;4375051;1635611;1217716;2711860;3661;4373042;1452523
8;3;85000;85000;2185;0;12;4;0;0;12;4;0.025705882352941176;0.00023129411764705881;;394423;4365769;4536;5760436;1098060;394366;3042097;3661;5758967;967540
9;2;92000;92000;1974;0;11;1;0;0;11;1;0.021456521739130433;0.00021369565217391304;;356443;1850815;4536;6158272;492429;356387;1850605;3661;6156080;492678
10;1;93000;93000;446;0;11;0;0;0;11;0;0.004795698924731182;0.00021139784946236562;;81149;82374;4536;6517325;81319;81092;82728;3661;6515153;81581
;;1000000;;;;;23;;;;21;0.4954824549624386;0.0029510893491345763;0.49843354431157316
;;;;;;;0.08695652173913043;;;;;
