ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;3485;0;37;1;0;0;37;1;0.12907407407407406;0.0007281481481481481;;628522;636364;4536;16658;630281;628434;637479;3640;14777;631167
2;9;31000;31000;2973;0;33;3;0;0;33;3;0.09590322580645161;0.0006341935483870968;;536365;1181156;4536;647989;596381;536276;1182344;3640;645928;597179
3;8;34000;34000;1328;0;30;2;0;0;30;2;0.039058823529411764;0.0005782352941176471;;240045;875923;4536;1186571;279639;239989;876688;3661;1184498;280217
4;7;40000;40000;2167;0;25;5;0;0;25;5;0.054175;0.0004915000000000001;;391175;1027129;4536;1428891;495957;391118;1027893;3647;1426838;496490
5;6;47000;47000;6547;0;22;19;1;0;22;18;0.13929787234042554;0.00041829787234042557;;1180054;3005855;4536;1822514;1582693;1179998;3006367;3648;1820481;1565258
6;5;64000;64000;1030;0;16;3;0;0;16;3;0.01609375;0.0003071875;;186393;981166;4536;3004954;300741;186338;981427;3661;3002941;301051
7;4;65000;65000;5177;0;16;11;0;0;16;11;0.07964615384615385;0.00030246153846153845;;933332;2368445;4536;3193790;1446756;933277;2368215;3661;3191797;1447053
8;3;74000;74000;4263;0;14;9;0;0;14;9;0.05760810810810811;0.00026567567567567567;;768690;3581512;4536;4129620;1388236;768634;3393534;3661;4127650;1375091
9;2;76000;76000;8736;0;13;25;1;0;13;24;0.11494736842105263;0.0002586842105263158;;1574415;6705157;4536;5536928;3374228;1574357;6705826;3661;5534889;3343896
10;1;96000;96000;1710;0;11;6;0;0;11;6;0.0178125;0.00020479166666666668;;308794;2132649;4536;8303647;747940;308738;2132434;3661;8301560;747947
;;1000000;;;;;84;;;;82;0.7436168761256776;0.0041891754543235135;0.7478060515800011
;;;;;;;0.023809523809523808;;;;;
