ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;656;0;84;0;0;0;84;0;0.05466666666666667;0.0016383333333333334;;118935;118970;4536;16658;118964;118845;119827;3640;14777;119734
2;9;25000;25000;3230;0;40;9;0;0;40;9;0.1292;0.0007864;;582622;713537;4536;138404;612029;582530;714444;3640;136339;612762
3;8;41000;41000;2173;0;25;5;0;0;25;5;0.053;0.00047951219512195123;;392262;1109456;4536;723363;460695;392207;1110080;3647;720436;461332
4;7;45000;45000;1377;0;23;1;0;0;23;1;0.0306;0.0004368888888888889;;248851;375130;4536;1117901;254379;248796;374985;3661;1115824;254878
5;6;56000;56000;1399;0;18;1;0;0;18;1;0.024982142857142856;0.00035107142857142856;;252813;1222033;4536;1369084;306928;252757;1222466;3661;1732213;307175
6;5;59000;59000;10126;0;17;28;2;0;17;26;0.1716271186440678;0.00033322033898305084;;1824738;3329307;4536;1624400;2411750;1824681;3078003;3661;1620436;2367363
7;4;60000;60000;1010;0;17;1;-2;0;17;3;0.016833333333333332;0.0003276666666666667;;182790;899104;380434;3578396;224923;182734;898875;532695;3576112;267531
8;3;64000;64000;7743;0;16;23;5;0;16;18;0.120984375;0.0003071875;;1395471;4770699;4536;3763685;2342501;1395387;3731007;3661;3761420;1998892
9;2;66000;66000;138;0;16;0;0;0;16;0;0.0020909090909090908;0.0002978787878787879;;25712;28462;4657;5878056;25892;25655;28544;35629;5875645;25840
10;1;69000;69000;2624;0;15;6;1;0;15;5;0.03802898550724638;0.00028492753623188407;;473438;1189815;4536;5906380;597271;473381;1193809;3661;5903986;626101
;;1000000;;;;;74;;;;68;0.6420135310993662;0.005243086675675993;0.6472566177750422
;;;;;;;0.08108108108108109;;;;;
