ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;116;0;100;0;0;0;100;0;0.0116;0.0019660000000000003;;21746;21781;4536;16658;21775;21656;22638;3640;14777;22546
2;9;19000;19000;922;0;53;0;0;0;53;0;0.04852631578947368;0.0010347368421052632;;166859;166964;4536;41215;166859;166871;167716;3640;39150;167565
3;8;28000;28000;3199;0;36;14;-1;0;36;15;0.11425;0.0007021428571428571;;577046;784509;4536;210391;613700;576957;785400;3647;388206;615070
4;7;33000;33000;6113;0;31;34;3;0;31;31;0.18524242424242424;0.0005957575757575758;;1101921;1893908;4536;789714;1298951;1101863;1894703;3647;787658;1261051
5;6;36000;36000;551;0;28;0;0;0;28;0;0.015305555555555555;0.0005461111111111111;;100036;100171;4536;1922970;100060;99979;100923;3647;1920837;100260
6;5;43000;43000;2671;0;24;13;0;0;24;13;0.062116279069767445;0.00045720930232558143;;481903;2401422;4536;2025527;666408;481850;2401994;3661;2023413;666827
7;4;54000;54000;3827;0;19;14;0;0;19;14;0.07087037037037038;0.00036407407407407406;;690130;3080880;4536;2509872;1050314;690161;3081685;3647;2507781;1050413
8;3;70000;70000;323;0;15;0;0;0;15;0;0.004614285714285714;0.00028085714285714286;;58998;59133;30016;3202590;59012;58941;59077;29835;3200518;58955
9;2;89000;89000;4325;0;12;12;0;0;12;12;0.04859550561797753;0.0002208988764044944;;779841;3271074;4536;3264276;1335130;779785;3270539;3661;3262225;1335333
10;1;91000;91000;7194;0;11;24;0;0;11;24;0.07905494505494505;0.00021604395604395604;;1496449;4199122;4536;4250050;2490036;1496206;4198372;3661;4247838;2489877
;;1000000;;;;;111;;;;109;0.6401756814147996;0.006383831737822056;0.6465595131526217
;;;;;;;0.018018018018018018;;;;;
