ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;86;0;59;0;0;0;59;0;0.005058823529411765;0.0011564705882352942;;16340;16375;4536;16658;16369;16250;17232;3640;14777;17153
2;9;24000;24000;180;0;42;0;0;0;42;0;0.0075;0.0008191666666666667;;33255;33290;4536;35809;33281;33165;34147;3647;33744;33983
3;8;47000;47000;2772;0;22;4;0;0;22;4;0.05897872340425532;0.00041829787234042557;;500078;541532;4536;71283;506021;500021;542322;3640;69203;506697
4;7;48000;48000;7838;0;21;10;0;0;21;10;0.16329166666666667;0.00040958333333333336;;1412660;1440280;41582;573753;1425615;1412602;1440422;41400;571692;1425600
5;6;64000;64000;4525;0;16;6;0;0;16;6;0.070703125;0.0003071875;;815848;1323517;4536;1988746;856484;815792;1324142;3661;1986701;856994
6;5;73000;73000;6769;0;14;11;1;0;14;10;0.09272602739726027;0.0002693150684931507;;1220033;2555052;4536;2806982;1365762;1220064;2555820;3661;2804955;1331092
7;4;78000;78000;72;0;13;0;0;0;13;0;0.0009230769230769231;0.00025205128205128206;;13829;13859;4536;4053156;13838;13772;14580;3661;4051067;14081
8;3;81000;81000;13554;0;13;26;0;0;13;26;0.16733333333333333;0.00024271604938271607;;2465753;6038649;4536;4069485;3686402;2465613;5277949;3661;4067413;3493470
9;2;84000;84000;2873;0;12;0;0;0;12;0;0.03420238095238095;0.00023404761904761908;;518278;522311;4536;6578549;518671;518310;522446;3661;6576307;518825
10;1;86000;86000;3672;0;12;7;0;0;12;7;0.04269767441860465;0.00022860465116279072;;662188;4193915;4536;7099526;1188193;662132;4194456;3661;7097305;1188325
;;1000000;;;;;64;;;;63;0.6434148316249899;0.004337440630713279;0.6477522722557032
;;;;;;;0.015625;;;;;
