ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;96;0;100;0;0;0;100;0;0.0096;0.0019660000000000003;;18142;18177;4536;16658;18171;18052;19034;3640;14777;18982
2;9;13000;13000;453;0;77;0;0;0;77;0;0.034846153846153846;0.0015123076923076926;;82402;82437;4536;37611;82422;82312;83294;3647;35546;83157
3;8;17000;17000;862;0;59;0;-1;0;59;1;0.05070588235294118;0.0011564705882352942;;156047;160054;4536;122232;156115;156094;183189;3640;120152;157226
4;7;19000;19000;2303;0;53;26;4;0;53;22;0.12121052631578948;0.0010347368421052632;;415654;606252;4536;280658;454431;415598;605222;3640;278598;445465
5;6;38000;38000;2028;0;27;10;2;0;27;8;0.05336842105263158;0.0005173684210526316;;366150;619281;424089;698642;396540;366092;555795;423906;2977164;391515
6;5;42000;42000;16449;0;24;120;-2;0;24;122;0.3916428571428571;0.00046809523809523816;;3690924;4762581;4536;1067179;4008542;3690387;4593361;3647;1065159;3859513
7;4;45000;45000;259;0;23;1;0;0;23;1;0.005755555555555555;0.0004368888888888889;;47489;863685;4560;4850381;83173;47432;494280;3667;4847824;67150
8;3;81000;81000;2995;0;13;7;-4;0;12;11;0.03697530864197531;0.00024271604938271607;;540330;4547578;4536;4900503;1047554;540274;4884260;3661;7890116;1372581
9;2;92000;92000;537;0;11;2;0;0;11;2;0.00583695652173913;0.00021369565217391304;;97520;3886756;4536;5468914;450175;97463;3886123;3661;5466306;450137
10;1;95000;95000;16928;1;10;69;6;0;11;63;0.17818947368421054;0.00020694736842105264;;8011683;13718165;424167;5569046;9485870;7983480;8715312;423967;5566455;8211940
;;1000000;;;;;235;;;;230;0.8881311351138537;0.007755226740662691;0.8958863618545163
;;;;;;;0.02127659574468085;;;;;
