ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;2849;0;67;0;0;0;67;0;0.18993333333333334;0.0013106666666666668;;513927;522001;4536;16658;514837;513837;523290;3640;14777;515703
2;9;30000;30000;2935;0;34;0;0;0;34;0;0.09783333333333333;0.0006553333333333334;;529530;537587;522254;533394;531174;529442;537996;522071;927168;531328
3;8;31000;31000;2543;0;33;4;0;0;32;4;0.08203225806451613;0.0006341935483870968;;458880;1518567;4560;1065143;555561;458795;985956;3665;1114485;509192
4;7;33000;33000;2720;0;30;1;-2;0;31;3;0.08242424242424243;0.0005957575757575758;;490738;498551;4536;1526385;491829;490654;1018642;3647;1524331;542940
5;6;38000;38000;8455;0;26;33;9;0;26;24;0.2225;0.0005173684210526316;;1523750;4077473;4536;2019543;2463881;1524606;3533607;3647;2017505;2121465
6;5;53000;53000;843;0;19;2;0;0;19;2;0.01590566037735849;0.0003709433962264151;;152600;2154052;4657;4066963;285879;152543;2154024;3647;4064860;286003
7;4;71000;71000;5445;0;14;12;-3;0;14;15;0.07669014084507042;0.0002769014084507042;;981565;5213887;4536;4222140;1863612;981506;5214528;3647;4220056;2015772
8;3;80000;80000;2138;0;13;10;4;0;13;6;0.026725;0.00024575000000000004;;385955;4616974;4657;5206203;1349468;385899;4461344;38643;5204136;1099195
9;2;85000;85000;3052;0;12;10;1;0;12;9;0.035905882352941176;0.00023129411764705881;;550599;6241246;4536;9825675;2273755;550541;4781935;3661;9668054;1993069
10;1;87000;87000;5419;1;12;27;1;0;12;26;0.06228735632183908;0.0002259770114942529;;977007;9687986;4560;10378829;4577001;976949;6559404;3667;10221225;3688956
;;1000000;;;;;99;;;;89;0.8922372070526345;0.005064185479015736;0.8973013925316503
;;;;;;;0.10101010101010101;;;;;
