ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2037;0;63;0;0;0;63;0;0.1273125;0.00122875;;367778;375697;4536;16658;368438;367688;376845;3647;14777;369209
2;9;36000;36000;4973;0;28;7;0;0;28;7;0.1381388888888889;0.0005461111111111111;;896609;1276408;4536;387245;991635;896521;1277133;3647;385182;992193
3;8;42000;42000;481;0;24;0;0;0;24;0;0.011452380952380952;0.00046809523809523816;;87439;87469;4536;1286072;87450;87382;88326;3661;1285496;87876
4;7;56000;56000;158;0;18;0;0;0;18;0;0.0028214285714285715;0.00035107142857142856;;29294;29329;4536;1375787;29302;29204;30186;3661;1373729;29475
5;6;63000;63000;3668;0;16;4;0;0;16;4;0.058222222222222224;0.00031206349206349207;;661474;1037941;4536;1407418;755639;661416;1038616;3661;1405377;755912
6;5;71000;71000;268;0;15;0;0;0;15;0;0.003774647887323944;0.0002769014084507042;;49104;49239;4536;2071393;49132;49047;49991;3661;2069372;49653
7;4;75000;75000;1120;0;14;0;0;0;14;0;0.014933333333333333;0.0002621333333333334;;202594;202625;4536;2122941;202606;202538;203479;3661;2120937;202967
8;3;86000;86000;426;0;12;0;0;0;12;0;0.004953488372093023;0.00022860465116279072;;77545;77679;4536;2328033;77583;77488;78432;3661;2326050;78058
9;2;92000;92000;5665;0;11;12;0;0;11;12;0.06157608695652174;0.00021369565217391304;;1021173;2395054;4536;2408265;1439566;1021116;2395565;3661;2406302;1439814
10;1;96000;96000;6771;0;11;6;0;0;11;6;0.07053125;0.00020479166666666668;;1220357;1430731;376103;3807817;1287009;1220266;1430585;375920;3805626;1286905
;;1000000;;;;;29;;;;29;0.49371622718419267;0.004092217981628678;0.49780844516582134
;;;;;;;0.0;;;;;
