ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;400;0;77;0;0;0;77;0;0.03076923076923077;0.0015123076923076926;;72865;72900;4536;16658;72894;72775;73757;3647;14777;73685
2;9;27000;27000;1124;0;37;3;0;0;37;3;0.04162962962962963;0.0007281481481481481;;203322;283656;4536;92334;208048;203234;284423;3647;90269;208804
3;8;34000;34000;4142;0;30;14;0;0;30;14;0.1218235294117647;0.0005782352941176471;;746911;1041800;4536;297873;803322;746855;1042702;3647;295797;804037
4;7;38000;38000;317;0;27;0;0;0;27;0;0.008342105263157895;0.0005173684210526316;;57927;58062;4536;1047132;57955;57870;58814;3647;1046850;58503
5;6;49000;49000;9226;0;21;30;0;0;21;30;0.18828571428571428;0.0004012244897959184;;1662638;2788892;4536;1107450;2100663;1663358;2789296;3647;1105414;2101215
6;5;56000;56000;4134;0;18;17;0;0;18;17;0.07382142857142857;0.00035107142857142856;;745469;3602421;4536;2853183;1039772;745410;1790335;3647;2880128;974182
7;4;62000;62000;5379;0;16;22;3;0;16;19;0.08675806451612904;0.0003170967741935484;;969708;2935607;4536;3600436;1618380;969622;2936355;3661;3598853;1540494
8;3;72000;72000;9472;0;14;32;-2;0;14;34;0.13155555555555556;0.0002730555555555556;;1710951;6378666;4536;4573372;3532886;1711092;5545098;3661;4571169;3082095
9;2;94000;94000;471;0;11;0;0;0;11;0;0.00501063829787234;0.00020914893617021279;;85637;85772;4536;7473420;85665;85580;86388;3661;7471233;85750
10;1;98000;98000;418;0;10;0;0;0;10;0;0.00426530612244898;0.0002006122448979592;;76100;77454;2351167;7560436;76300;76043;76179;2350668;7559499;76122
;;1000000;;;;;118;;;;117;0.6922612024229318;0.0050882689848107425;0.6973494714077425
;;;;;;;0.00847457627118644;;;;;
