ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;180;0;84;0;0;0;84;0;0.015;0.0016383333333333334;;33255;34261;4455;16658;33298;33165;34147;3640;14777;34102
2;9;23000;23000;1069;0;44;4;-2;0;44;6;0.04647826086956522;0.0008547826086956522;;193411;234752;4638;52724;197499;193323;235600;3640;397139;200037
3;8;28000;28000;7132;0;36;26;6;0;36;20;0.2547142857142857;0.0007021428571428571;;1285465;1531532;4536;248352;1360345;1285374;1532246;3647;246276;1336735
4;7;42000;42000;4584;0;24;13;-2;0;24;15;0.10914285714285714;0.00046809523809523816;;826471;1069264;4657;1536092;884065;826416;1070252;3647;1652970;887705
5;6;67000;67000;4711;0;15;9;2;0;15;7;0.0703134328358209;0.0002934328358208955;;849366;3255818;4655;2405541;1220156;849280;3256266;3647;3937112;1182176
6;5;68000;68000;7328;0;15;17;-6;0;15;23;0.10776470588235294;0.00028911764705882354;;1320743;2892919;4679;3257384;1870234;1320686;3728835;3677;4470274;2220021
7;4;73000;73000;5825;0;14;19;0;0;14;19;0.07979452054794521;0.0002693150684931507;;1049969;5045746;4560;4821838;2699573;1090489;4781174;3665;6400463;2135519
8;3;82000;82000;4914;0;13;11;-1;0;12;12;0.05992682926829268;0.00023975609756097561;;885871;4617400;4536;7207906;1731523;885931;5513413;3661;7205488;2040693
9;2;92000;92000;7488;0;11;21;1;0;11;20;0.08139130434782609;0.00021369565217391304;;1390063;8170045;201958;9171667;3698355;1389916;7477540;201775;9168938;3587278
10;1;96000;96000;11285;3;10;43;15;0;11;28;0.11755208333333333;0.00020479166666666668;;4441952;17633628;41638;12213464;11431945;2078025;9259287;41349;11854649;4651076
;;1000000;;;;;163;;;;150;0.9420782799422792;0.005173463005041505;0.9472517429473207
;;;;;;;0.07975460122699386;;;;;
