ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;138;0;67;0;0;0;67;0;0.0092;0.0013106666666666668;;25707;25742;4536;16658;25736;25617;26599;3647;14777;26513
2;9;19000;19000;888;0;53;0;0;0;53;0;0.04673684210526316;0.0010347368421052632;;160739;160844;4536;45176;160739;160751;161596;3647;43111;161477
3;8;20000;20000;58;0;50;0;0;0;50;0;0.0029;0.0009830000000000001;;11271;11431;4536;208232;11305;11239;12183;3641;206156;11789
4;7;27000;27000;2072;0;37;8;0;0;37;8;0.07674074074074073;0.0007281481481481481;;374072;579160;4536;221804;395125;374016;580026;3640;219745;395729
5;6;42000;42000;3465;0;24;11;0;0;24;11;0.0825;0.00046809523809523816;;624939;1035995;4536;598206;693473;624882;1036542;3640;596167;693929
6;5;60000;60000;8623;0;17;20;0;0;17;20;0.14371666666666666;0.0003276666666666667;;1553966;2777293;49382;1225533;1928197;1553910;2777344;49081;1223511;1928227
7;4;61000;61000;259;0;17;1;0;0;17;1;0.004245901639344262;0.00032229508196721313;;47489;601405;4536;2815137;80332;47432;601389;3661;2813037;80534
8;3;62000;62000;12853;0;16;49;1;0;16;48;0.20730645161290323;0.0003170967741935484;;2371649;3579895;4536;2865126;2964087;2371658;3580298;3648;2863043;2924834
9;2;64000;64000;1649;0;16;6;1;0;16;5;0.025765625;0.0003071875;;297811;843912;4536;5785102;367464;297756;843696;3661;5782680;364373
10;1;99000;99000;9082;0;10;33;0;0;10;33;0.09173737373737374;0.0001985858585858586;;2070010;7376774;4536;6085524;3780646;2070439;7376100;3661;6083123;3780330
;;1000000;;;;;128;;;;126;0.6908496015022919;0.005997478776428603;0.6968470802787206
;;;;;;;0.015625;;;;;
