ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;3703;0;84;0;0;0;84;0;0.3085833333333333;0.0016383333333333334;;667775;675699;4536;16658;669671;667687;677069;3640;14777;670672
2;9;21000;21000;771;0;48;0;0;0;48;0;0.03671428571428571;0.0009361904761904763;;139676;143684;4657;687242;139879;139589;143824;3647;685181;140161
3;8;23000;23000;1786;0;44;5;-1;0;44;6;0.07765217391304348;0.0008547826086956522;;322508;1002559;4536;829234;387711;322423;1003773;3647;827161;403705
4;7;25000;25000;2714;0;40;11;2;0;40;9;0.10856;0.0007864;;489667;1640457;4536;1154106;654295;489582;1500744;3647;1152050;623123
5;6;42000;42000;1487;0;24;2;-2;0;24;4;0.035404761904761904;0.00046809523809523816;;268657;765931;148113;1646193;310636;268600;1770575;147933;4067613;380763
6;5;45000;45000;1106;0;23;3;1;0;23;2;0.024577777777777778;0.0004368888888888889;;200078;1352799;4560;1917237;279060;200022;1352920;3647;3942182;265023
7;4;57000;57000;4788;0;18;26;1;0;18;25;0.084;0.00034491228070175444;;863221;2569456;4657;2119757;1719511;864077;2573492;3647;4251760;1671420
8;3;75000;75000;6721;0;14;28;-7;0;13;35;0.08961333333333334;0.0002621333333333334;;2033629;4679716;498126;3660773;3103949;2216270;5827895;497927;4227944;3477410
9;2;84000;84000;11600;1;12;59;9;0;12;50;0.1380952380952381;0.00023404761904761908;;4414918;11430721;1092703;7199651;7464885;4411352;7138541;1092446;7197304;5003691
10;1;91000;91000;3395;2;10;18;5;0;11;13;0.037307692307692306;0.00021604395604395604;;612327;13590694;282734;25553374;4380369;612271;3803738;282948;12245634;1713118
;;1000000;;;;;152;;;;144;0.9405085963794659;0.0061778277343302514;0.9466864241137962
;;;;;;;0.05263157894736842;;;;;
