ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1842;0;84;0;0;0;84;0;0.1535;0.0016383333333333334;;332555;336656;4536;16658;332818;332466;337744;3640;14777;333608
2;9;34000;34000;2023;0;30;5;0;0;30;5;0.0595;0.0005782352941176471;;365244;709067;4536;352022;423161;365154;710062;3640;349960;423850
3;8;37000;37000;2712;0;27;5;1;0;27;4;0.0732972972972973;0.0005313513513513513;;489310;1206176;4536;719483;569580;489341;1203269;3647;717410;556391
4;7;46000;46000;4985;0;22;12;0;0;22;12;0.1083695652173913;0.0004273913043478261;;898765;2117158;4536;1211158;1188048;898677;2117979;3647;1209102;1188599
5;6;54000;54000;605;0;19;1;0;0;19;1;0.011203703703703704;0.00036407407407407406;;109760;450427;4536;2119953;127978;109703;450126;3647;2120378;128170
6;5;55000;55000;4953;0;19;16;0;0;19;16;0.09005454545454546;0.00035745454545454546;;892920;2972364;4536;2565075;1431494;892956;2972730;3647;2562811;1431941
7;4;58000;58000;350;0;18;0;-1;0;18;1;0.00603448275862069;0.00033896551724137933;;63860;63995;4536;3460529;63891;63803;403608;3661;3458285;83027
8;3;63000;63000;28;0;16;0;0;0;16;0;0.00044444444444444447;0.00031206349206349207;;5907;841527;4536;3526889;58139;5850;841517;3661;3524662;58276
9;2;65000;65000;5651;0;16;21;3;0;16;18;0.08693846153846153;0.00030246153846153845;;1018669;3128536;4536;3535352;1778280;1018583;3251816;3661;3533142;1774791
10;1;75000;75000;11462;0;13;34;2;0;13;32;0.15282666666666667;0.0002621333333333334;;2405247;5957838;4536;4896667;3795106;2405096;5957863;3661;4894364;3375259
;;1000000;;;;;94;;;;89;0.7421691670811311;0.005112463783778521;0.7472816308649096
;;;;;;;0.05319148936170213;;;;;
