ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;300;0;100;0;0;0;100;0;0.03;0.0019660000000000003;;54862;54897;4536;16658;54891;54772;55754;3640;14777;55684
2;9;24000;24000;651;0;42;0;0;0;42;0;0.027125;0.0008191666666666667;;118069;122076;4536;74331;118173;117982;122217;3640;419834;118745
3;8;25000;25000;3255;0;40;3;3;0;40;0;0.1302;0.0007864;;587127;714286;4657;194717;597899;587037;595580;3647;192641;589279
4;7;37000;37000;55;0;28;0;0;0;28;0;0.0014864864864864865;0.0005313513513513513;;10769;10799;4536;784121;10782;10712;11656;3647;2211638;11187
5;6;48000;48000;2040;0;21;9;5;0;21;4;0.0425;0.00040958333333333336;;368309;1043117;126474;797222;444856;368251;1029934;126292;3291194;409330
6;5;51000;51000;16409;0;20;61;-5;0;20;66;0.3217450980392157;0.00038549019607843143;;3081387;4195940;4536;1167918;3649903;3080994;3863119;3661;1165898;3537821
7;4;53000;53000;10284;0;19;47;3;0;19;44;0.1940377358490566;0.0003709433962264151;;1915303;3089337;4536;4251747;2503647;1915250;2716957;3661;4249410;2403722
8;3;56000;56000;2051;0;18;9;3;0;18;6;0.036625;0.00035107142857142856;;370298;6681392;4536;6907855;1249435;370240;4183084;3661;6891240;747307
9;2;75000;75000;963;0;14;3;0;0;14;3;0.01284;0.0002621333333333334;;174340;3997339;654262;7342792;709019;174284;3996731;653965;7340100;681727
10;1;88000;88000;3874;0;12;11;0;0;12;11;0.044022727272727276;0.00022340909090909093;;698665;7556784;95609;7519744;1611194;698611;7005204;95464;7517072;1565032
;;1000000;;;;;143;;;;134;0.8405820476474861;0.006105548796470051;0.8466875964439562
;;;;;;;0.06293706293706294;;;;;
