ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;6651;0;25;0;0;0;25;0;0.16221951219512196;0.00047951219512195123;;1198765;1207020;4536;16658;1201359;1198679;1208428;3640;2100635;1202028
2;9;48000;48000;2651;0;21;0;-1;0;21;1;0.05522916666666667;0.00040958333333333336;;478328;482426;4536;1218232;478909;478241;1684553;3661;2215599;536715
3;8;51000;51000;2045;0;20;3;0;0;20;3;0.040098039215686276;0.00038549019607843143;;369211;1576231;4536;1698861;550828;369153;1577154;3648;3669822;551677
4;7;62000;62000;5863;0;17;3;2;0;17;1;0.09456451612903226;0.0003170967741935484;;1056833;1542849;4536;2070346;1131653;1056748;1438502;3661;2105531;1080879
5;6;64000;64000;17275;0;16;18;8;0;16;10;0.269921875;0.0003071875;;3112374;5181817;4657;3129600;3960644;3112317;4699352;3647;3127561;3741805
6;5;73000;73000;6972;0;14;10;3;0;14;7;0.09550684931506849;0.0002693150684931507;;1256668;7133021;4657;6244362;2142825;1256613;4017933;3665;6242340;1766304
7;4;81000;81000;3102;0;13;7;5;0;13;2;0.038296296296296294;0.00024271604938271607;;559592;6326756;4536;9572042;1677731;559533;2143308;3661;7505727;775067
8;3;82000;82000;7777;1;12;10;3;0;12;7;0.09484146341463415;0.00023975609756097561;;1401678;9484561;1251176;10133966;3343770;1401621;4525700;2071670;8067783;1811018
9;2;94000;94000;93;1;11;1;1;0;11;0;0.0009893617021276596;0.00020914893617021279;;17603;6466470;4657;21025651;604150;17546;23450;68223;10682611;18093
10;1;98000;98000;9180;5;10;21;11;0;10;10;0.0936734693877551;0.0002006122448979592;;9192402;15976877;4560;21066502;12096768;1654274;11783171;3667;11188656;4856339
;;1000000;;;;;73;;;;41;0.9453405493223889;0.003060418395232279;0.9484009677176212
;;;;;;;0.4383561643835616;;;;;
