ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;408;0;91;0;0;0;91;0;0.03709090909090909;0.0017872727272727274;;74293;74328;4536;16658;74322;74203;75185;3647;14777;75087
2;9;16000;16000;685;0;63;0;0;0;63;0;0.0428125;0.00122875;;124189;125133;4493;93762;124201;124201;125046;3647;91697;124895
3;8;30000;30000;484;0;34;0;0;0;34;0;0.016133333333333333;0.0006553333333333334;;87978;88930;4536;220268;88040;87888;88870;3647;218192;88590
4;7;38000;38000;2068;0;27;10;0;0;27;10;0.054421052631578946;0.0005173684210526316;;373358;587431;4536;310527;413196;373302;588038;3661;308468;413709
5;6;42000;42000;3516;0;24;13;1;0;24;12;0.08371428571428571;0.00046809523809523816;;634121;1096770;4536;686215;710440;634066;1015643;3647;684176;695147
6;5;45000;45000;2525;0;23;9;0;0;23;9;0.05611111111111111;0.0004368888888888889;;455621;836532;4536;1322839;507470;455566;836381;3647;1320817;507690
7;4;53000;53000;3316;0;19;18;0;0;19;18;0.06256603773584905;0.0003709433962264151;;598113;1835266;4536;1780903;867670;598058;1834999;3647;1778901;868033
8;3;63000;63000;4726;0;16;17;0;0;16;17;0.07501587301587302;0.00031206349206349207;;852025;1920370;4536;2463200;1163222;851970;1920061;3661;2461134;1163339
9;2;65000;65000;2662;0;16;11;0;0;16;11;0.04095384615384615;0.00030246153846153845;;480272;1627082;4536;3449499;692457;480216;1626625;3661;3447367;692614
10;1;66000;66000;8012;0;15;28;0;0;15;28;0.12139393939393939;0.0002978787878787879;;1443974;3922142;82588;3932381;2125223;1443918;3921408;82389;3930269;2124892
;;1000000;;;;;106;;;;105;0.5902128881807258;0.0063770558232730526;0.5965899440039989
;;;;;;;0.009433962264150943;;;;;
