ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;5041;0;42;0;0;0;42;0;0.21004166666666665;0.0008191666666666667;;908849;916799;4536;16658;910700;908762;918265;3640;14777;911595
2;9;30000;30000;1859;0;34;0;0;0;34;0;0.06196666666666667;0.0006553333333333334;;335620;339717;4638;928316;335872;335564;339911;3647;926256;336441
3;8;45000;45000;11619;0;22;19;6;0;22;13;0.2582;0.0004368888888888889;;2093589;3368887;4536;1266267;2692939;2093537;3027179;3648;1264194;2600696
4;7;47000;47000;0;0;22;0;0;0;22;0;0.0;0.00041829787234042557;;1170;1298;4536;3362131;1184;1115;2059;3661;3832567;1319
5;6;50000;50000;3430;0;20;4;2;0;20;2;0.0686;0.0003932;;618635;1875286;4536;3365633;683620;618577;1875149;3661;3363602;683175
6;5;64000;64000;359;0;16;1;0;0;16;1;0.005609375;0.0003071875;;65492;74367;4536;3986771;66070;65435;990304;3648;3984760;123481
7;4;73000;73000;7119;0;14;14;1;0;14;13;0.09752054794520548;0.0002693150684931507;;1283120;5272219;4536;4054707;2374164;1283066;5268094;3661;4052713;2369402
8;3;75000;75000;620;0;14;1;-1;0;14;2;0.008266666666666667;0.0002621333333333334;;112463;1368403;4560;6599698;202203;112406;1368162;3667;6597552;227009
9;2;83000;83000;760;0;12;1;0;0;12;1;0.009156626506024097;0.0002368674698795181;;137657;258002;4536;6714849;147760;137600;480764;3646;7227276;166474
10;1;92000;92000;11454;0;11;25;5;0;11;20;0.1245;0.00021369565217391304;;2415850;8939887;4560;6855251;5195478;2415656;8271109;3667;6853144;4765767
;;1000000;;;;;65;;;;52;0.8438615494512296;0.0040120857851092305;0.8478736352363389
;;;;;;;0.2;;;;;
