ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1669;0;84;0;0;0;84;0;0.13908333333333334;0.0016383333333333334;;301411;305443;4536;16658;301661;301322;306530;3640;14777;302472
2;9;23000;23000;599;0;44;0;0;0;44;0;0.026043478260869564;0.0008547826086956522;;108719;108824;4536;320878;108721;108729;113710;3640;849283;109440
3;8;24000;24000;3951;0;42;5;5;0;42;0;0.164625;0.0008191666666666667;;712515;833494;309679;431913;727023;712426;716712;309497;429839;713638
4;7;40000;40000;5041;0;25;13;0;0;25;13;0.126025;0.0004915000000000001;;908852;1333702;4536;1146711;1036828;908796;1334260;3647;1144655;1037323
5;6;55000;55000;7815;0;19;27;0;0;19;27;0.1420909090909091;0.00035745454545454546;;1412368;3783954;4536;2057896;2189101;1412583;3785068;3647;2055857;2179444
6;5;68000;68000;4184;0;15;16;0;0;15;16;0.06152941176470588;0.00028911764705882354;;754478;4545853;4536;3777465;1575718;754420;4546893;3661;3775365;1649802
7;4;71000;71000;4981;0;14;16;0;0;14;16;0.07015492957746479;0.0002769014084507042;;898042;4794462;4536;5676264;2051828;897984;4794413;3661;5673725;1972727
8;3;90000;90000;2992;0;11;8;1;0;11;7;0.033244444444444445;0.00021844444444444445;;539786;6419069;4536;6885665;1390370;539731;6419708;3661;6883033;1380183
9;2;95000;95000;5455;0;11;18;1;0;11;17;0.05742105263157895;0.00020694736842105264;;983367;7883443;4536;8460436;3587496;983309;7883463;3661;8457646;3431397
10;1;98000;98000;2115;1;11;9;1;0;11;8;0.021581632653061223;0.0002006122448979592;;381807;7095695;4536;12196538;1944741;381751;4152521;3661;10472999;1362363
;;1000000;;;;;112;;;;104;0.8417991917563672;0.005353260267423183;0.8471524520237904
;;;;;;;0.07142857142857142;;;;;
