ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;534;0;34;0;0;0;34;0;0.0178;0.0006553333333333334;;96971;97977;4536;16658;97027;96881;97863;3647;14777;97770
2;9;33000;33000;528;0;31;0;0;0;31;0;0.016;0.0005957575757575758;;95935;96040;4536;116440;95938;95947;96792;3647;114375;96618
3;8;34000;34000;1047;0;30;0;0;0;30;0;0.030794117647058823;0.0005782352941176471;;189454;193481;4536;214692;189607;189398;194566;3647;212616;190348
4;7;54000;54000;4206;0;19;4;0;0;19;4;0.07788888888888888;0.00036407407407407406;;758422;955333;4536;406420;790721;758364;955185;3661;404364;791208
5;6;58000;58000;5940;0;18;7;0;0;18;7;0.10241379310344828;0.00033896551724137933;;1070688;1941643;4536;1167172;1170723;1070720;1942427;3661;1165134;1171291
6;5;60000;60000;1340;0;17;1;0;0;17;1;0.022333333333333334;0.0003276666666666667;;242204;345682;105411;2240338;248295;242148;345532;105229;2238316;248484
7;4;63000;63000;3144;0;16;7;1;0;16;6;0.0499047619047619;0.00031206349206349207;;567156;2415574;4536;2484986;733098;567101;1649363;3661;2482983;685567
8;3;69000;69000;3317;0;15;5;-1;0;15;6;0.04807246376811594;0.00028492753623188407;;598302;3122035;4536;3054641;920671;598246;3121766;3661;3052659;927973
9;2;77000;77000;11686;0;13;27;4;0;13;23;0.15176623376623377;0.00025532467532467533;;2109585;5103590;4536;3655612;3116375;2110500;3735466;3661;3653653;2831187
10;1;88000;88000;6776;0;12;16;0;0;12;16;0.077;0.00022340909090909093;;1221377;3262618;4536;5868400;1849972;1221321;3262282;3661;5866371;1849895
;;1000000;;;;;67;;;;63;0.5939735924118409;0.003935757255719818;0.5979093496675607
;;;;;;;0.05970149253731343;;;;;
