ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1867;0;42;0;0;0;42;0;0.07779166666666666;0.0008191666666666667;;337060;341086;4638;16658;337181;336971;342257;3640;14777;338009
2;9;26000;26000;1655;0;39;0;0;0;39;0;0.06365384615384616;0.0007561538461538463;;298928;302934;4638;356527;299028;298924;303187;3640;354465;299792
3;8;40000;40000;1401;0;25;1;-1;0;25;2;0.035025;0.0004915000000000001;;253199;559635;4657;657756;265640;253114;559485;3640;2092682;278235
4;7;57000;57000;16380;0;18;29;0;0;18;29;0.2873684210526316;0.00034491228070175444;;2951166;3876537;4536;913319;3504622;2951106;3871370;3661;2117502;3513231
5;6;62000;62000;9740;0;16;22;-2;0;16;24;0.1570967741935484;0.0003170967741935484;;1755259;6277096;4536;3866815;2628241;2020950;5370471;3661;4435046;2474204
6;5;69000;69000;12885;0;14;29;9;0;15;20;0.1867391304347826;0.00028492753623188407;;2321622;8868021;4560;6275161;4101458;2325899;6200462;3667;6272953;3321994
7;4;78000;78000;887;0;13;4;3;0;13;1;0.011371794871794872;0.00025205128205128206;;160522;505114;307500;9204442;257816;160465;505095;307317;8601314;187056
8;3;83000;83000;3614;1;12;8;3;0;12;5;0.043542168674698796;0.0002368674698795181;;651674;9428375;4657;9673750;2339746;651693;4267018;360436;9671617;1066235
9;2;94000;94000;7499;4;11;17;8;0;11;9;0.07977659574468085;0.00020914893617021279;;1351569;17324288;1258974;19863696;7910405;1351592;7295405;1259196;10330305;2557074
10;1;95000;95000;153;4;11;0;0;0;11;0;0.0016105263157894737;0.00020694736842105264;;28319;28398;1690361;49576199;28368;28341;32576;1706771;11961051;28748
;;1000000;;;;;110;;;;90;0.9439759241084396;0.003918772160469765;0.9478946962689093
;;;;;;;0.18181818181818182;;;;;
