ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;541;0;38;0;0;0;38;0;0.020037037037037037;0.0007281481481481481;;98246;98281;4536;16658;98275;98156;99138;3640;14777;99061
2;9;40000;40000;629;0;25;0;0;0;25;0;0.015725;0.0004915000000000001;;114108;114208;4536;117715;114108;114120;114965;3640;115650;114877
3;8;59000;59000;826;0;17;0;0;0;17;0;0.014;0.00033322033898305084;;149570;149674;4536;234140;149571;149618;150427;3640;232064;150328
4;7;63000;63000;632;0;16;0;0;0;16;0;0.010031746031746032;0.00031206349206349207;;114622;114757;4536;386088;114680;114565;115509;3640;384032;115175
5;6;73000;73000;6187;0;14;8;0;0;14;8;0.08475342465753424;0.0002693150684931507;;1115249;1378942;4536;503042;1187970;1115191;1379692;3640;501003;1188524
6;5;78000;78000;7132;0;13;12;0;0;13;12;0.09143589743589743;0.00025205128205128206;;1285496;1564125;4536;1620436;1401817;1285530;1516645;3640;2035469;1396915
7;4;85000;85000;2441;0;12;5;0;0;12;5;0.02871764705882353;0.00023129411764705881;;440493;2115335;4536;2908685;695901;440436;2115674;3661;2981501;602591
8;3;96000;96000;15012;0;11;18;2;0;11;16;0.156375;0.00020479166666666668;;2810440;4664534;4536;3351676;3528065;2810303;4233762;3661;3349719;3477134
9;2;97000;97000;11109;0;11;15;2;0;11;13;0.11452577319587628;0.00020268041237113404;;2001789;3676929;1140061;6164670;2600078;2001737;2280337;1139982;6162652;2149377
10;1;99000;99000;10837;0;10;17;5;0;10;12;0.10946464646464646;0.0001985858585858586;;1952715;3750942;1807500;8290755;2620937;1952657;3306470;1807035;8288672;2184258
;;1000000;;;;;75;;;;66;0.645066171881561;0.0032236503850098415;0.6482898222665708
;;;;;;;0.12;;;;;
