ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;211;0;100;0;0;0;100;0;0.0211;0.0019660000000000003;;38831;38866;4536;16658;38860;38741;39723;3647;51938;39550
2;9;11000;11000;1208;0;91;9;9;0;91;0;0.10981818181818181;0.0017872727272727274;;218435;266254;4536;58300;223540;218347;225420;3647;56235;220128
3;8;17000;17000;405;0;59;0;0;0;59;0;0.023823529411764705;0.0011564705882352942;;73771;73801;4536;278952;73775;73714;74658;3661;276876;74326
4;7;25000;25000;2498;0;40;13;0;0;40;13;0.09992;0.0007864;;450759;757785;4536;354999;502872;450701;757544;3647;352940;503126
5;6;29000;29000;2080;0;35;19;0;0;35;19;0.07172413793103448;0.0006779310344827587;;375517;1184398;4536;808205;486142;375460;1184784;3647;857103;492960
6;5;34000;34000;6239;0;30;42;3;0;30;39;0.1835;0.0005782352941176471;;1124598;2460288;82150;1192069;1531122;1124545;2238327;81968;1192166;1432965
7;4;51000;51000;2165;0;20;11;0;0;20;11;0.04245098039215686;0.00038549019607843143;;390817;1071430;82150;2585161;525274;390759;1071203;81968;2582976;525161
8;3;60000;60000;2707;0;17;8;0;0;17;8;0.045116666666666666;0.0003276666666666667;;488380;2578218;47125;2978477;763758;488322;2578052;46926;2976312;706923
9;2;65000;65000;3246;0;16;22;0;0;16;22;0.049938461538461536;0.00030246153846153845;;585518;2801628;4536;3550726;1043839;585463;2801956;3661;3548494;1043600
10;1;76000;76000;6845;0;13;37;0;0;13;37;0.09006578947368421;0.0002586842105263158;;1233718;5159282;4536;4410916;3129056;1234433;4952656;3661;4408520;3062747
;;1000000;;;;;161;;;;149;0.7374577472319503;0.008226612255841379;0.7456843594877918
;;;;;;;0.07453416149068323;;;;;
