ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;910;0;100;0;0;0;100;0;0.091;0.0019660000000000003;;164700;164799;4536;16658;164700;164575;165557;3647;184410;165455
2;9;11000;11000;681;0;91;0;0;0;91;0;0.06190909090909091;0.0017872727272727274;;123440;127562;4536;184266;123560;123466;127740;3647;182076;124229
3;8;14000;14000;2458;0;72;29;3;0;72;26;0.17557142857142857;0.0014042857142857143;;443580;751229;4536;309925;507663;443611;752037;3647;307830;502936
4;7;15000;15000;990;0;67;9;4;0;67;5;0.066;0.0013106666666666668;;179202;765836;4536;755867;222445;179146;314084;3661;753794;190047
5;6;17000;17000;751;0;59;6;-1;0;59;7;0.044176470588235296;0.0011564705882352942;;136042;588111;4536;939260;160456;135985;588037;3647;935348;162978
6;5;22000;22000;679;0;46;6;1;0;46;5;0.030863636363636364;0.0008936363636363637;;123088;905585;131904;1075831;168115;123031;905699;131704;1073795;164000
7;4;25000;25000;886;0;40;7;-1;0;40;8;0.03544;0.0007864;;160352;783419;4536;1201495;212950;160295;783182;3647;1199479;209882
8;3;31000;31000;313;0;33;1;0;0;33;1;0.010096774193548387;0.0006341935483870968;;57196;315290;4536;1364480;65057;57139;315063;3647;1362484;65327
9;2;49000;49000;5444;0;21;51;1;0;21;50;0.11110204081632653;0.0004012244897959184;;1125175;2587102;4536;1424232;1830414;1125028;2587360;3661;1422253;1830116
10;1;68000;68000;3925;0;15;31;0;0;15;31;0.05772058823529412;0.00028911764705882354;;707731;3093770;144557;3492175;1572919;707675;3092873;144357;3486826;1572543
;;1000000;;;;;140;;;;133;0.6838800296775602;0.010629267745338603;0.6945092974228988
;;;;;;;0.05;;;;;
