ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1618;0;63;0;0;0;63;0;0.101125;0.00122875;;292231;296338;4312;16658;292826;292142;297429;3647;14777;293612
2;9;19000;19000;637;0;53;0;0;0;53;0;0.03352631578947368;0.0010347368421052632;;115553;119562;4536;311698;115627;115563;119703;3647;309636;116316
3;8;21000;21000;1291;0;48;6;0;0;48;6;0.061476190476190476;0.0009361904761904763;;233381;534397;4536;429567;259938;233326;534167;3640;427493;260558
4;7;33000;33000;1436;0;31;4;0;0;31;4;0.043515151515151514;0.0005957575757575758;;259476;564051;3917;665224;287118;259421;565001;3647;663170;287630
5;6;56000;56000;6269;0;18;15;0;0;18;15;0.11194642857142857;0.00035107142857142856;;1130003;2064236;4536;927150;1361946;1129949;2064776;3648;925115;1362151
6;5;62000;62000;672;0;17;0;0;0;17;0;0.010838709677419355;0.0003170967741935484;;121830;125871;4536;2059539;122110;121773;126011;3647;2057528;122677
7;4;71000;71000;8;0;15;0;0;0;15;0;0.00011267605633802817;0.0002769014084507042;;2303;2333;4536;2183946;2319;2246;3190;3647;2181955;2746
8;3;90000;90000;17345;0;11;51;1;0;11;50;0.1927222222222222;0.00021844444444444445;;3798187;5992372;4536;2188749;4731031;3797756;5987424;3661;2186775;4730089
9;2;95000;95000;1902;0;11;5;0;0;11;5;0.020021052631578946;0.00020694736842105264;;343472;2047676;123958;6545884;564048;343415;2047341;123776;6543757;563941
10;1;100000;100000;6655;0;10;17;0;0;10;17;0.06655;0.0001966;;1199514;2996270;4536;7014820;1741787;1199549;2996939;3661;7012614;1741845
;;1000000;;;;;98;;;;97;0.6418337469398028;0.005362496318134494;0.6471962432579372
;;;;;;;0.01020408163265306;;;;;
