ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;919;0;67;0;0;0;67;0;0.061266666666666664;0.0013106666666666668;;166315;166414;4536;16658;166315;166325;167172;3647;14777;167063
2;9;16000;16000;227;0;63;0;0;0;63;0;0.0141875;0.00122875;;41721;41860;4536;185881;41756;41631;42613;3640;183819;42445
3;8;24000;24000;174;0;42;0;0;0;42;0;0.00725;0.0008191666666666667;;32189;32324;4536;229821;32205;32132;33076;3640;227744;32473
4;7;32000;32000;1933;0;32;4;0;0;32;4;0.06040625;0.000614375;;349048;522850;49991;264286;371494;348991;522705;49810;262226;371467
5;6;53000;53000;447;0;19;0;0;0;19;0;0.008433962264150944;0.0003709433962264151;;81319;81454;4536;615665;81347;81262;82206;3647;613625;81988
6;5;57000;57000;1698;0;18;2;0;0;18;2;0.029789473684210525;0.00034491228070175444;;306635;395660;4536;699372;314349;306579;396290;3647;697349;314787
7;4;69000;69000;10734;0;15;31;0;0;15;31;0.15556521739130436;0.00028492753623188407;;1934283;2857771;4536;1008568;2320754;1934228;2858134;3661;1006564;2321016
8;3;72000;72000;7165;0;14;14;0;0;14;14;0.09951388888888889;0.0002730555555555556;;1291401;2270908;40513;3168095;1551370;1291344;2270612;40331;3165935;1551252
9;2;77000;77000;1519;0;13;3;0;0;13;3;0.01972727272727273;0.00025532467532467533;;274420;452023;4536;4500436;311925;274363;452080;3661;4499376;312127
10;1;89000;89000;3124;0;12;5;0;0;12;5;0.035101123595505615;0.0002208988764044944;;563552;2118011;4536;4778729;777471;563494;2117574;3661;4776543;777728
;;1000000;;;;;59;;;;59;0.4912413552179997;0.005723020653778113;0.49696437587177783
;;;;;;;0.0;;;;;
