ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;547;0;40;0;0;0;40;0;0.02188;0.0007864;;99317;100350;4536;16658;99367;99227;100209;3647;378028;100094
2;9;27000;27000;962;0;38;0;0;0;38;0;0.03562962962962963;0.0007281481481481481;;174050;174154;4536;118786;174050;174062;174907;3640;570694;174776
3;8;32000;32000;5169;0;32;9;0;0;32;9;0.16153125;0.000614375;;931887;1220408;4536;295153;981318;931831;1221038;3647;707323;979807
4;7;36000;36000;6839;0;28;13;7;0;28;6;0.1899722222222222;0.0005461111111111111;;1232628;2358138;4536;1229314;1382783;1232659;1345610;3647;1227258;1258842
5;6;56000;56000;5421;0;18;7;-2;0;18;9;0.09680357142857143;0.00035107142857142856;;977244;2324898;4536;2464363;1220685;977187;3273124;3647;2462324;1348260
6;5;60000;60000;923;0;17;2;0;0;17;2;0.015383333333333334;0.0003276666666666667;;167029;1334162;4657;3444113;246438;167076;348503;3648;3750453;188757
7;4;74000;74000;5160;0;14;9;1;0;14;8;0.06972972972972973;0.00026567567567567567;;930272;3144143;4536;3613689;1308296;930216;4375951;3661;3611687;1529174
8;3;75000;75000;2696;0;14;4;0;0;14;4;0.03594666666666667;0.0002621333333333334;;486393;4002607;107835;4653144;776536;486336;3832178;107770;5212059;764577
9;2;80000;80000;3177;0;13;8;2;0;13;6;0.0397125;0.00024575000000000004;;573089;2752178;4536;5323717;1336871;573033;2752237;3661;5390343;1200253
10;1;91000;91000;16086;1;11;42;5;0;11;37;0.17676923076923076;0.00021604395604395604;;4125800;10988337;4536;8078508;7394760;3195008;8067760;3661;8076495;5991490
;;1000000;;;;;94;;;;81;0.8433581337793837;0.004343375319550319;0.847701509098934
;;;;;;;0.13829787234042554;;;;;
