ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2088;0;50;0;0;0;50;0;0.1044;0.0009830000000000001;;376958;380991;4536;16658;377685;376868;382068;3647;14777;378495
2;9;22000;22000;265;0;46;0;0;0;46;0;0.012045454545454545;0.0008936363636363637;;48555;48590;4536;396425;48572;48465;49447;3646;394362;49188
3;8;30000;30000;4778;0;34;6;0;0;34;6;0.15926666666666667;0.0006553333333333334;;861389;921428;4536;447199;872748;861333;921469;3647;445121;873124
4;7;35000;35000;2757;0;29;4;0;0;29;4;0.07877142857142858;0.0005617142857142857;;497374;554241;4536;1310983;505636;497315;554951;3647;1308924;506026
5;6;44000;44000;2240;0;23;3;0;0;23;3;0.05090909090909091;0.00044681818181818185;;404315;1661987;56964;1811918;535410;404257;1662222;56764;1811995;535403
6;5;46000;46000;4160;0;22;10;0;0;22;10;0.09043478260869565;0.0004273913043478261;;750143;2101088;4536;2217507;1051584;750085;2004580;3647;2215485;996296
7;4;67000;67000;1649;0;15;1;0;0;15;1;0.024611940298507464;0.0002934328358208955;;297811;802831;4536;2970094;331508;297756;803469;3661;2968090;331722
8;3;70000;70000;10862;0;14;27;0;0;14;27;0.15517142857142857;0.00028085714285714286;;1957336;4430059;505896;3270521;3155130;1957279;4429809;505794;3268539;3239074
9;2;80000;80000;1561;0;13;3;1;0;13;2;0.0195125;0.00024575000000000004;;281984;4811673;385395;7044131;660007;281929;787556;385212;7041951;350399
10;1;93000;93000;4392;0;11;13;0;0;11;13;0.0472258064516129;0.00021139784946236562;;791910;5642651;4536;7713002;2442733;791857;5642940;3661;7710747;2442572
;;1000000;;;;;67;;;;66;0.7423490986228853;0.004999331296990394;0.7473484299198757
;;;;;;;0.014925373134328358;;;;;
